province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-02-21,119.1,200.5,39.94,28.9,1.74,24.52,4.77,-0.72,275.25,62.92,101565.54,156,四级
天津市,东丽区,2015-02-21,108.57,197.48,38.26,32.22,1.81,24.11,4.81,-0.55,275.24,64.92,101539.52,142,三级
天津市,静海区,2015-02-21,108.49,182.55,30.84,23.43,1.63,33.83,4.71,-0.83,275.63,62.07,101557.17,142,三级
天津市,津南区,2015-02-21,102.92,188.8,34.31,30.03,1.76,27.81,4.93,-0.64,275.51,63.78,101557.46,135,三级
天津市,滨海新区,2015-02-21,95.62,169.63,30.85,29.25,1.71,30.54,4.7,-0.49,275.38,65.95,101532.86,126,三级
天津市,武清区,2015-02-21,132.15,222.12,27.78,25.3,1.69,27.28,4.97,-0.37,274.81,63.23,101526.64,175,四级
天津市,宁河区,2015-02-21,101.74,186.62,26.26,28.14,1.6,31.49,4.4,-0.27,274.83,67.74,101495.52,134,三级
天津市,蓟州区,2015-02-21,135.15,238.16,18.38,26.71,1.79,32.22,4.48,-0.49,273.6,70.35,100603.83,179,四级
天津市,宝坻区,2015-02-21,128.34,240.17,23.09,26.92,1.7,30.04,4.72,-0.32,274.59,66.27,101513.0,170,四级
天津市,北辰区,2015-02-21,124.14,210.78,44.15,31.57,1.8,21.7,4.93,-0.58,275.08,63.65,101569.14,164,四级
