province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-05-09,40.91,89.39,14.92,58.68,0.83,96.58,-1.4,4.18,293.15,25.48,102054.3,74,二级
天津市,东丽区,2018-05-09,38.66,89.8,14.54,67.89,0.88,90.71,-1.78,4.26,292.02,28.82,102086.22,85,二级
天津市,静海区,2018-05-09,37.95,78.36,14.93,48.29,0.68,102.79,-0.99,4.28,293.71,24.99,102028.66,65,二级
天津市,津南区,2018-05-09,38.94,83.79,15.66,65.05,0.76,88.5,-2.4,4.0,291.26,31.26,102101.32,82,二级
天津市,滨海新区,2018-05-09,37.78,80.74,15.64,59.9,0.72,88.77,-2.43,3.94,290.67,34.58,102096.0,75,二级
天津市,武清区,2018-05-09,40.33,86.43,11.29,54.87,0.78,98.41,-0.95,4.26,293.25,24.47,102017.58,69,二级
天津市,宁河区,2018-05-09,37.1,80.58,12.36,64.42,0.76,91.83,-1.47,4.08,291.45,30.18,102076.76,81,二级
天津市,蓟州区,2018-05-09,40.04,82.2,8.73,46.48,0.66,108.41,-1.23,2.47,291.9,26.45,101227.94,67,二级
天津市,宝坻区,2018-05-09,38.98,81.18,10.15,56.92,0.71,99.01,-1.31,3.81,292.34,26.92,102055.75,72,二级
天津市,北辰区,2018-05-09,44.01,100.17,14.38,61.9,0.98,95.57,-1.42,4.36,292.88,25.75,102073.16,78,二级
