province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-10-28,215.26,327.2,64.94,89.31,2.4,21.39,-0.3,2.52,286.75,46.98,101918.4,266,五级
天津市,东丽区,2013-10-28,196.68,287.89,67.48,91.46,2.45,16.68,-0.48,3.43,286.7,50.48,101933.4,247,五级
天津市,静海区,2013-10-28,189.56,263.69,56.82,74.52,2.13,40.66,-0.52,2.82,287.24,45.1,101887.41,240,五级
天津市,津南区,2013-10-28,170.67,231.75,56.9,79.06,2.08,29.63,-0.57,3.78,287.03,52.04,101935.62,221,五级
天津市,滨海新区,2013-10-28,164.52,220.01,57.73,79.75,2.03,33.35,-0.54,3.64,287.15,54.27,101926.33,215,五级
天津市,武清区,2013-10-28,265.59,396.92,49.92,97.06,2.87,16.18,-0.88,0.19,285.7,49.58,101907.66,316,六级
天津市,宁河区,2013-10-28,205.46,291.33,63.4,93.77,2.56,15.37,-1.08,2.68,286.25,54.17,101930.88,256,五级
天津市,蓟州区,2013-10-28,258.19,336.63,47.83,102.68,3.49,7.8,-5.14,-1.19,285.62,55.99,101108.01,309,六级
天津市,宝坻区,2013-10-28,245.43,339.74,47.84,96.91,2.88,12.81,-2.61,0.97,285.52,54.58,101938.56,296,五级
天津市,北辰区,2013-10-28,241.77,381.62,75.56,102.29,2.75,16.23,-0.41,2.41,286.44,48.17,101939.27,292,五级
