province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-10,68.56,306.03,33.3,53.52,1.36,44.18,-5.85,-2.37,286.52,27.6,102308.06,179,四级
天津市,东丽区,2014-04-10,62.19,242.71,32.64,48.16,1.45,51.63,-6.18,-2.18,285.8,29.98,102312.64,147,三级
天津市,静海区,2014-04-10,55.47,236.87,20.11,32.05,0.96,61.56,-6.92,-2.71,286.08,33.84,102260.97,144,三级
天津市,津南区,2014-04-10,53.71,209.34,22.02,35.88,1.06,60.84,-6.93,-2.62,285.45,34.33,102305.35,130,三级
天津市,滨海新区,2014-04-10,50.29,180.8,20.42,30.84,1.03,60.95,-7.24,-2.92,284.62,41.72,102288.68,116,三级
天津市,武清区,2014-04-10,67.69,302.25,35.78,50.3,1.5,45.97,-5.18,-2.2,286.69,24.1,102317.57,177,四级
天津市,宁河区,2014-04-10,62.81,235.38,43.34,47.22,1.74,51.99,-5.7,-2.37,286.31,24.08,102308.61,143,三级
天津市,蓟州区,2014-04-10,52.57,247.89,27.19,39.42,1.14,54.52,-5.42,-1.94,286.17,20.86,101503.75,149,三级
天津市,宝坻区,2014-04-10,61.99,258.11,36.53,46.58,1.53,50.57,-5.42,-2.12,286.71,21.37,102339.88,155,四级
天津市,北辰区,2014-04-10,70.86,308.31,42.1,55.9,1.63,42.24,-5.55,-2.11,286.48,26.07,102334.02,180,四级
