province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-09-17,45.18,64.96,10.7,38.42,1.5,50.18,-5.86,-0.74,296.0,64.97,101717.56,63,二级
天津市,东丽区,2016-09-17,39.12,58.56,13.42,35.72,1.48,47.82,-6.0,-1.23,295.8,64.17,101732.09,56,二级
天津市,静海区,2016-09-17,39.41,54.98,10.54,28.15,1.06,60.13,-6.18,-0.64,296.12,68.68,101670.09,56,二级
天津市,津南区,2016-09-17,37.17,52.12,11.14,28.56,1.16,56.04,-6.5,-1.37,296.07,67.74,101718.52,53,二级
天津市,滨海新区,2016-09-17,33.94,48.91,11.65,21.43,0.98,61.47,-7.09,-1.8,296.04,68.37,101703.19,49,一级
天津市,武清区,2016-09-17,36.12,55.65,12.9,35.09,1.37,42.97,-5.49,-1.22,295.36,62.38,101732.69,53,二级
天津市,宁河区,2016-09-17,40.73,63.99,20.57,37.85,1.76,42.06,-5.59,-1.54,295.17,61.26,101746.02,58,二级
天津市,蓟州区,2016-09-17,32.53,52.01,13.15,35.16,1.08,38.89,-5.28,-2.14,294.73,60.47,100973.93,52,二级
天津市,宝坻区,2016-09-17,39.28,61.5,18.95,41.42,1.57,40.22,-5.3,-1.09,294.97,61.75,101773.8,56,二级
天津市,北辰区,2016-09-17,41.75,63.44,11.46,39.0,1.56,45.89,-5.69,-0.77,295.79,63.17,101747.4,59,二级
