province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-25,21.16,58.74,11.36,44.04,0.64,52.24,-0.66,-3.96,287.56,16.2,102141.22,56,二级
天津市,东丽区,2017-04-25,28.47,61.59,12.89,45.7,0.72,50.68,-0.27,-3.34,287.41,17.45,102132.18,58,二级
天津市,静海区,2017-04-25,23.72,55.1,10.82,38.36,0.56,55.85,-1.28,-3.78,287.62,15.93,102116.63,53,二级
天津市,津南区,2017-04-25,30.4,64.44,15.52,47.86,0.75,50.63,-1.12,-2.6,287.28,17.58,102138.68,60,二级
天津市,滨海新区,2017-04-25,34.19,68.6,17.68,46.42,0.8,50.97,-1.36,-2.43,287.02,22.12,102119.62,60,二级
天津市,武清区,2017-04-25,19.31,41.91,3.97,32.82,0.42,57.88,0.08,-3.49,287.35,17.42,102124.15,42,一级
天津市,宁河区,2017-04-25,28.17,53.43,10.51,34.59,0.6,55.49,-0.02,-3.18,287.34,18.54,102106.37,52,二级
天津市,蓟州区,2017-04-25,19.48,36.22,4.04,19.1,0.34,62.87,1.35,-2.51,286.96,19.9,101258.79,37,一级
天津市,宝坻区,2017-04-25,22.19,40.8,4.97,27.16,0.41,59.92,0.62,-2.96,287.46,18.47,102122.64,41,一级
天津市,北辰区,2017-04-25,22.78,60.03,9.9,43.88,0.66,51.73,-0.2,-3.7,287.51,16.69,102155.7,56,二级
