province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-05-10,66.1,117.15,15.45,33.38,1.27,60.06,5.54,-1.15,294.17,34.56,100267.2,89,二级
天津市,东丽区,2013-05-10,69.52,117.29,18.73,41.65,1.29,56.0,5.56,-1.35,293.46,37.96,100247.15,94,二级
天津市,静海区,2013-05-10,59.15,95.29,13.75,20.01,1.11,63.16,5.28,-0.81,294.13,34.78,100280.7,81,二级
天津市,津南区,2013-05-10,63.06,97.17,15.79,31.2,1.15,59.24,5.9,-0.96,293.54,38.2,100272.57,86,二级
天津市,滨海新区,2013-05-10,63.68,95.14,18.34,31.71,1.12,58.88,5.85,-1.07,293.12,40.18,100252.79,86,二级
天津市,武清区,2013-05-10,55.93,108.25,10.99,31.21,0.87,59.49,4.98,-2.2,294.31,33.6,100211.58,80,二级
天津市,宁河区,2013-05-10,57.58,91.54,13.46,33.38,0.83,57.98,5.27,-1.38,292.85,40.94,100191.6,79,二级
天津市,蓟州区,2013-05-10,41.96,76.48,11.66,31.03,0.54,55.16,4.37,-2.92,292.36,42.51,99340.22,64,二级
天津市,宝坻区,2013-05-10,52.12,96.03,11.74,34.18,0.74,56.79,5.0,-1.95,293.29,38.39,100191.3,74,二级
天津市,北辰区,2013-05-10,68.94,129.28,16.63,40.54,1.29,56.04,5.37,-1.61,294.01,35.1,100263.56,93,二级
