province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-07-08,91.54,130.42,6.54,30.56,1.64,51.96,-1.78,4.5,304.3,49.84,99964.36,121,三级
天津市,东丽区,2013-07-08,85.44,129.32,8.89,36.91,1.76,44.06,-2.7,4.22,302.87,56.92,100001.7,114,三级
天津市,静海区,2013-07-08,87.06,109.67,11.17,18.1,1.38,79.66,-1.04,4.74,305.23,45.41,99936.31,116,三级
天津市,津南区,2013-07-08,81.53,110.02,8.27,29.8,1.6,54.16,-2.82,4.64,302.74,56.62,100007.62,109,三级
天津市,滨海新区,2013-07-08,79.49,104.62,10.77,29.92,1.52,56.3,-3.19,4.46,301.58,62.32,100011.84,106,三级
天津市,武清区,2013-07-08,88.5,122.4,7.05,26.1,1.56,55.54,-2.53,3.1,303.36,54.68,99955.58,117,三级
天津市,宁河区,2013-07-08,80.05,118.24,14.66,30.54,1.66,52.31,-3.11,3.64,301.36,65.06,100015.44,107,三级
天津市,蓟州区,2013-07-08,93.92,132.74,25.8,34.94,1.75,69.18,-3.56,0.8,300.33,69.19,99252.71,124,三级
天津市,宝坻区,2013-07-08,81.26,117.0,15.32,26.34,1.59,60.8,-3.47,2.61,301.6,64.48,100012.6,108,三级
天津市,北辰区,2013-07-08,96.34,146.88,4.1,41.81,1.75,37.07,-2.1,4.12,303.83,52.48,99988.12,127,三级
