province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-02-22,86.58,110.88,16.89,44.94,1.22,41.61,1.32,-1.67,275.61,18.24,101816.3,115,三级
天津市,东丽区,2018-02-22,84.75,106.8,13.71,44.95,1.3,46.53,1.49,-1.19,275.46,19.25,101809.82,113,三级
天津市,静海区,2018-02-22,86.87,111.61,15.26,38.11,1.08,48.11,2.04,-1.8,275.94,17.46,101794.71,115,三级
天津市,津南区,2018-02-22,95.75,120.06,15.16,41.7,1.28,49.36,1.72,-1.15,275.66,18.9,101815.8,126,三级
天津市,滨海新区,2018-02-22,93.15,119.21,14.51,42.35,1.31,49.61,1.67,-0.73,275.52,20.29,101796.93,123,三级
天津市,武清区,2018-02-22,50.82,75.39,8.41,39.05,0.86,49.55,1.67,-1.59,275.32,19.62,101793.14,70,二级
天津市,宁河区,2018-02-22,54.14,74.41,9.02,38.25,0.92,52.79,2.04,-0.7,275.42,20.77,101782.51,74,二级
天津市,蓟州区,2018-02-22,27.73,60.89,4.66,26.1,0.63,54.31,2.15,-2.24,274.5,23.44,100895.82,56,二级
天津市,宝坻区,2018-02-22,43.4,70.78,5.84,33.5,0.74,56.27,2.54,-0.71,275.15,21.1,101798.13,61,二级
天津市,北辰区,2018-02-22,82.35,106.82,13.96,50.04,1.26,35.55,1.14,-1.68,275.44,18.86,101830.65,110,三级
