province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-13,45.18,74.82,21.86,53.8,0.94,17.89,0.62,-4.44,271.32,28.65,103675.74,68,二级
天津市,东丽区,2018-12-13,39.9,65.12,16.9,50.73,0.77,20.97,0.99,-4.09,271.26,29.02,103657.26,64,二级
天津市,静海区,2018-12-13,49.77,79.54,18.8,51.9,0.95,19.51,0.46,-4.6,271.46,27.67,103649.23,69,二级
天津市,津南区,2018-12-13,48.78,77.54,19.54,52.42,0.88,19.42,1.17,-4.76,271.28,26.9,103660.54,68,二级
天津市,滨海新区,2018-12-13,43.52,66.9,17.06,51.72,0.75,20.71,1.17,-4.97,271.6,28.8,103631.7,65,二级
天津市,武清区,2018-12-13,29.04,51.79,7.06,43.54,0.64,24.22,0.87,-4.82,271.43,29.55,103649.29,55,二级
天津市,宁河区,2018-12-13,34.23,56.08,10.1,44.5,0.62,23.46,0.31,-3.42,271.13,29.07,103628.8,56,二级
天津市,蓟州区,2018-12-13,18.86,35.43,3.88,26.07,0.42,36.73,0.94,-4.97,271.4,30.47,102717.69,36,一级
天津市,宝坻区,2018-12-13,25.85,47.39,4.94,37.89,0.52,28.48,1.04,-4.9,271.49,29.54,103643.92,48,一级
天津市,北辰区,2018-12-13,36.8,62.77,15.43,50.72,0.8,19.92,0.9,-5.02,271.4,28.48,103686.73,64,二级
