province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-10-23,33.32,63.88,15.0,57.16,1.3,22.3,-2.52,-2.54,283.35,26.33,102703.46,72,二级
天津市,东丽区,2017-10-23,27.34,54.26,15.14,54.73,1.2,24.3,-2.38,-3.11,283.09,24.36,102696.33,69,二级
天津市,静海区,2017-10-23,29.38,53.26,13.57,55.92,1.06,26.77,-2.67,-3.06,283.54,24.85,102671.82,70,二级
天津市,津南区,2017-10-23,27.06,51.95,16.1,56.54,1.14,25.18,-2.38,-4.03,283.23,22.09,102693.89,71,二级
天津市,滨海新区,2017-10-23,24.09,44.74,14.84,55.0,0.99,28.95,-2.14,-4.64,283.82,27.84,102663.66,69,二级
天津市,武清区,2017-10-23,27.61,47.37,7.41,43.05,0.83,27.04,-2.41,-1.58,283.27,30.42,102687.44,54,二级
天津市,宁河区,2017-10-23,22.6,42.98,11.98,44.45,0.86,30.22,-1.72,-2.87,282.82,26.15,102679.35,56,二级
天津市,蓟州区,2017-10-23,20.21,38.13,5.02,32.34,0.53,33.3,-1.26,-0.72,283.09,35.5,101823.19,41,一级
天津市,宝坻区,2017-10-23,21.55,38.98,6.88,37.52,0.65,31.41,-2.22,-1.82,283.11,29.25,102698.37,47,一级
天津市,北辰区,2017-10-23,31.48,60.85,12.35,55.5,1.25,22.42,-2.42,-2.53,283.22,26.88,102719.77,70,二级
