province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-02-03,114.37,148.74,61.62,90.56,2.72,20.42,3.54,-3.72,271.52,31.82,102916.18,150,三级
天津市,东丽区,2016-02-03,104.28,143.26,50.51,86.68,2.47,20.73,4.6,-3.67,271.26,32.56,102889.83,137,三级
天津市,静海区,2016-02-03,114.76,147.3,56.19,89.05,2.8,24.64,2.78,-3.04,271.65,30.34,102902.39,150,三级
天津市,津南区,2016-02-03,116.1,157.11,61.82,91.04,2.78,20.69,4.34,-3.28,271.42,31.6,102905.68,152,四级
天津市,滨海新区,2016-02-03,100.3,139.35,50.7,84.83,2.46,22.63,4.35,-2.94,271.35,30.93,102877.29,132,三级
天津市,武清区,2016-02-03,82.26,110.31,32.63,73.04,1.95,23.92,3.96,-4.63,271.24,32.96,102885.78,110,三级
天津市,宁河区,2016-02-03,73.62,105.37,23.65,64.36,1.64,28.18,4.55,-3.18,270.9,34.49,102844.33,99,二级
天津市,蓟州区,2016-02-03,32.41,49.3,9.68,27.25,0.77,44.26,3.09,-4.48,271.0,32.63,101938.54,50,一级
天津市,宝坻区,2016-02-03,66.41,96.36,20.62,55.66,1.49,30.79,4.25,-3.87,270.89,33.3,102871.02,90,二级
天津市,北辰区,2016-02-03,107.7,141.58,52.22,86.74,2.5,20.05,4.18,-4.33,271.35,32.5,102920.79,141,三级
