province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-07-07,84.04,121.6,40.58,41.67,1.24,113.66,-3.04,4.61,301.64,52.56,100230.01,112,三级
天津市,东丽区,2014-07-07,59.61,94.06,38.77,40.62,1.2,106.88,-3.28,4.82,300.53,59.05,100269.21,81,二级
天津市,静海区,2014-07-07,87.35,113.89,36.28,27.58,1.08,116.83,-2.36,4.54,302.62,48.69,100196.25,116,三级
天津市,津南区,2014-07-07,57.24,83.32,35.5,32.52,1.07,110.03,-4.11,4.83,300.12,59.78,100279.19,78,二级
天津市,滨海新区,2014-07-07,53.02,78.61,33.47,29.92,1.02,107.0,-4.03,4.8,299.6,62.95,100278.65,73,二级
天津市,武清区,2014-07-07,91.8,130.77,32.31,43.6,1.25,112.42,-2.7,4.34,301.23,56.17,100202.83,122,三级
天津市,宁河区,2014-07-07,55.08,86.38,31.64,33.95,1.05,103.96,-3.13,4.47,299.64,64.69,100272.89,76,二级
天津市,蓟州区,2014-07-07,97.28,131.48,26.72,37.02,1.19,100.65,-3.1,2.67,299.27,63.52,99471.63,128,三级
天津市,宝坻区,2014-07-07,74.15,107.04,29.6,34.94,1.11,107.35,-3.23,3.88,300.07,62.38,100252.62,99,二级
天津市,北辰区,2014-07-07,83.43,129.49,44.59,51.23,1.38,108.04,-2.91,4.77,301.26,55.22,100253.03,111,三级
