province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-05-25,72.09,118.12,29.17,34.46,1.38,146.98,2.42,6.34,302.41,20.13,100563.08,97,二级
天津市,东丽区,2015-05-25,72.42,116.86,29.14,41.65,1.55,141.95,1.77,6.23,301.44,21.41,100580.8,97,二级
天津市,静海区,2015-05-25,72.09,116.23,29.07,26.51,1.12,155.02,2.33,6.46,302.36,20.02,100560.75,97,二级
天津市,津南区,2015-05-25,69.16,107.24,28.96,33.53,1.28,144.44,1.46,6.28,301.18,21.74,100606.14,93,二级
天津市,滨海新区,2015-05-25,71.3,108.79,30.75,36.14,1.26,145.61,1.19,6.79,300.18,24.16,100605.39,96,二级
天津市,武清区,2015-05-25,75.1,120.86,27.32,34.13,1.29,146.5,2.54,6.03,302.23,21.36,100507.54,101,三级
天津市,宁河区,2015-05-25,75.04,117.57,28.22,41.42,1.44,147.36,1.28,5.97,300.56,23.89,100558.58,101,三级
天津市,蓟州区,2015-05-25,95.0,148.09,23.66,39.54,1.19,157.72,-0.86,2.63,298.97,30.02,99743.37,126,三级
天津市,宝坻区,2015-05-25,78.6,122.81,25.97,37.91,1.38,147.79,1.36,5.16,301.1,23.5,100536.22,105,三级
天津市,北辰区,2015-05-25,75.28,127.76,30.01,44.49,1.68,142.07,2.41,6.34,302.29,20.46,100569.68,101,三级
