province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-04,63.26,86.86,48.94,41.09,1.61,39.24,1.1,-3.6,278.98,28.22,102520.89,86,二级
天津市,东丽区,2013-03-04,59.1,74.9,38.3,41.93,1.56,39.58,1.6,-2.67,278.42,30.23,102504.95,81,二级
天津市,静海区,2013-03-04,56.88,78.45,40.82,33.02,1.5,42.17,0.73,-3.11,279.11,28.61,102511.92,78,二级
天津市,津南区,2013-03-04,64.93,78.54,44.06,41.77,1.92,37.78,0.86,-2.12,278.32,31.1,102524.78,88,二级
天津市,滨海新区,2013-03-04,60.41,76.13,42.23,41.24,1.87,39.78,0.9,-1.81,277.92,33.23,102504.88,82,二级
天津市,武清区,2013-03-04,46.9,71.7,24.85,38.32,0.98,41.65,1.25,-3.35,278.81,28.27,102486.54,65,二级
天津市,宁河区,2013-03-04,46.47,65.18,25.92,39.05,0.93,42.63,2.2,-2.19,278.16,30.72,102467.33,65,二级
天津市,蓟州区,2013-03-04,29.49,46.02,16.06,32.52,0.67,47.73,2.74,-1.51,278.02,30.41,101576.64,47,一级
天津市,宝坻区,2013-03-04,41.47,59.81,19.89,36.56,0.78,43.5,3.12,-2.81,278.52,28.78,102477.73,59,二级
天津市,北辰区,2013-03-04,62.27,87.0,46.22,43.02,1.48,39.18,1.55,-4.01,278.83,28.15,102525.49,85,二级
