province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-19,205.6,280.98,160.04,92.54,3.48,11.05,2.84,1.83,272.79,48.71,102453.04,256,五级
天津市,东丽区,2014-01-19,188.24,252.28,166.52,94.91,3.55,9.07,3.4,2.17,273.34,49.87,102438.44,239,五级
天津市,静海区,2014-01-19,219.24,296.67,102.73,79.04,3.2,14.7,2.48,1.99,272.83,47.62,102439.28,270,五级
天津市,津南区,2014-01-19,197.44,257.81,124.22,82.0,3.32,12.18,3.27,2.6,273.45,49.54,102456.13,248,五级
天津市,滨海新区,2014-01-19,186.17,248.07,119.79,78.01,3.08,14.53,3.26,2.74,273.54,50.07,102434.82,237,五级
天津市,武清区,2014-01-19,163.68,245.46,134.59,84.65,3.02,12.58,3.42,0.66,272.74,49.31,102414.82,214,五级
天津市,宁河区,2014-01-19,147.09,211.09,129.61,80.71,3.01,14.16,3.3,1.76,273.26,50.76,102398.92,196,四级
天津市,蓟州区,2014-01-19,150.1,230.28,121.11,67.21,3.1,14.12,0.8,-1.15,270.93,59.4,101510.48,201,五级
天津市,宝坻区,2014-01-19,153.95,228.49,125.22,80.01,2.95,11.82,3.15,0.46,272.65,52.05,102411.56,204,五级
天津市,北辰区,2014-01-19,200.71,279.55,212.93,99.45,3.69,8.5,3.25,1.72,272.91,49.29,102459.09,251,五级
