province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-06-06,76.74,109.2,33.02,37.28,1.28,72.54,-0.57,1.4,297.88,53.82,100361.48,103,三级
天津市,东丽区,2014-06-06,70.33,95.65,31.16,41.48,1.44,61.08,-1.26,2.02,296.73,59.65,100376.26,95,二级
天津市,静海区,2014-06-06,71.75,97.42,28.87,24.23,1.06,85.3,-0.32,1.57,298.6,51.22,100327.36,96,二级
天津市,津南区,2014-06-06,65.84,82.96,25.7,34.34,1.27,61.33,-1.74,2.06,296.65,59.59,100378.98,89,二级
天津市,滨海新区,2014-06-06,59.13,75.04,22.98,30.28,1.14,61.82,-1.98,2.41,295.95,63.26,100367.77,81,二级
天津市,武清区,2014-06-06,70.38,106.79,26.35,34.72,1.14,71.32,-0.36,0.09,296.86,56.81,100356.31,95,二级
天津市,宁河区,2014-06-06,59.08,81.75,25.77,34.02,1.21,63.05,-1.7,2.34,295.8,64.73,100374.17,81,二级
天津市,蓟州区,2014-06-06,48.99,83.64,27.0,33.46,1.12,67.41,-2.92,-1.83,294.57,66.94,99594.29,68,二级
天津市,宝坻区,2014-06-06,59.13,86.46,24.0,32.39,1.17,66.75,-1.62,0.47,295.79,63.98,100383.86,81,二级
天津市,北辰区,2014-06-06,82.62,121.99,37.71,45.32,1.45,70.97,-0.56,1.43,297.4,55.81,100382.41,110,三级
