province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-17,142.38,186.06,44.1,67.1,1.84,46.0,2.88,6.37,287.44,34.12,101198.58,190,四级
天津市,东丽区,2016-03-17,135.02,169.86,40.32,64.09,1.83,40.48,2.82,6.53,287.13,34.62,101218.84,179,四级
天津市,静海区,2016-03-17,129.7,181.16,44.23,59.54,1.65,60.25,2.89,6.94,287.43,34.36,101186.06,172,四级
天津市,津南区,2016-03-17,126.84,163.56,40.92,60.05,1.65,47.22,2.76,6.89,287.07,34.96,101239.0,167,四级
天津市,滨海新区,2016-03-17,125.94,163.88,41.11,59.27,1.63,46.97,2.4,7.05,286.48,36.64,101236.35,166,四级
天津市,武清区,2016-03-17,167.08,214.03,44.41,76.93,1.94,49.6,2.98,5.71,287.18,34.61,101152.21,218,五级
天津市,宁河区,2016-03-17,135.75,172.03,39.48,67.08,1.79,43.6,2.43,6.15,286.62,35.92,101194.83,180,四级
天津市,蓟州区,2016-03-17,205.08,263.43,39.22,78.06,1.99,62.3,-0.23,1.39,284.46,42.02,100353.56,256,五级
天津市,宝坻区,2016-03-17,162.61,202.91,39.79,73.0,1.92,47.91,2.6,5.13,286.76,35.38,101181.43,213,五级
天津市,北辰区,2016-03-17,153.55,191.37,40.79,64.49,2.03,39.5,2.89,6.23,287.35,34.16,101210.39,204,五级
