province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-06-17,58.64,80.24,27.04,35.06,0.72,97.76,1.95,4.16,301.12,46.82,100484.0,80,二级
天津市,东丽区,2018-06-17,59.94,83.17,28.86,38.22,0.79,94.78,1.44,4.36,300.43,50.13,100501.4,82,二级
天津市,静海区,2018-06-17,53.22,72.85,20.86,24.44,0.6,105.29,2.27,4.2,301.37,44.87,100473.4,73,二级
天津市,津南区,2018-06-17,56.76,77.05,24.15,31.72,0.68,98.88,0.94,4.56,300.22,50.36,100520.46,78,二级
天津市,滨海新区,2018-06-17,57.69,77.84,24.95,30.72,0.69,97.9,0.51,4.73,299.68,52.51,100516.3,79,二级
天津市,武清区,2018-06-17,62.27,82.35,24.17,33.26,0.73,96.97,1.52,4.11,301.07,47.52,100437.26,85,二级
天津市,宁河区,2018-06-17,59.92,82.28,25.88,33.25,0.78,98.89,0.96,4.59,300.14,51.5,100473.45,82,二级
天津市,蓟州区,2018-06-17,66.08,90.98,27.38,33.53,0.86,89.81,-1.82,1.29,298.63,57.73,99665.77,89,二级
天津市,宝坻区,2018-06-17,61.82,83.23,24.27,31.6,0.76,101.02,1.04,3.88,300.76,48.96,100454.78,84,二级
天津市,北辰区,2018-06-17,62.71,86.9,32.11,40.87,0.82,94.07,1.81,4.15,300.88,48.38,100495.91,85,二级
