province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-07-23,25.42,60.49,18.51,37.88,1.3,64.71,2.59,2.32,300.45,48.16,100371.56,56,二级
天津市,东丽区,2014-07-23,26.06,63.22,20.72,43.83,1.44,61.86,2.65,2.26,300.14,50.22,100372.16,57,二级
天津市,静海区,2014-07-23,26.52,52.24,14.64,26.72,1.02,59.09,2.07,1.42,300.22,49.6,100365.04,52,二级
天津市,津南区,2014-07-23,28.96,54.26,17.13,37.73,1.21,60.05,2.04,1.69,299.6,52.85,100393.51,53,二级
天津市,滨海新区,2014-07-23,26.89,54.34,16.46,35.89,1.12,56.67,2.18,1.31,299.97,50.87,100373.68,53,二级
天津市,武清区,2014-07-23,21.4,56.66,11.81,34.16,1.0,60.81,3.14,3.02,300.97,45.17,100322.2,54,二级
天津市,宁河区,2014-07-23,23.17,56.86,13.3,35.62,1.04,59.13,3.4,2.05,300.59,46.9,100334.82,54,二级
天津市,蓟州区,2014-07-23,24.9,68.35,6.02,43.1,0.62,39.35,3.23,1.05,300.27,44.09,99518.87,60,二级
天津市,宝坻区,2014-07-23,21.52,55.73,9.22,34.52,0.87,55.24,3.44,2.58,300.82,44.99,100328.72,53,二级
天津市,北辰区,2014-07-23,25.5,67.25,20.0,47.32,1.45,60.37,2.89,2.43,300.68,47.33,100375.73,60,二级
