province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-05-17,47.32,105.42,15.21,33.72,0.88,146.66,-0.11,4.85,299.36,28.72,100409.63,89,二级
天津市,东丽区,2017-05-17,44.04,103.0,13.63,39.7,0.9,141.01,-0.47,4.97,298.56,31.62,100437.74,85,二级
天津市,静海区,2017-05-17,45.25,93.21,16.85,27.13,0.75,136.5,-0.03,4.78,299.59,28.52,100385.81,81,二级
天津市,津南区,2017-05-17,43.46,91.92,15.72,32.48,0.78,133.76,-0.76,4.88,298.22,33.06,100450.66,79,二级
天津市,滨海新区,2017-05-17,43.69,91.66,16.45,31.06,0.79,134.07,-0.71,5.05,297.49,36.19,100449.28,79,二级
天津市,武清区,2017-05-17,48.57,103.64,13.71,31.39,0.87,156.13,-0.43,3.74,298.95,28.55,100382.25,97,二级
天津市,宁河区,2017-05-17,43.43,97.62,13.34,36.8,0.87,144.15,-0.82,4.69,297.94,33.28,100433.65,87,二级
天津市,蓟州区,2017-05-17,55.76,115.11,19.06,40.76,0.97,161.16,-3.45,0.01,296.09,38.09,99646.1,102,三级
天津市,宝坻区,2017-05-17,47.56,100.39,13.64,36.87,0.86,148.61,-1.48,3.06,297.75,33.51,100424.64,91,二级
天津市,北辰区,2017-05-17,48.93,117.4,12.63,37.22,1.01,150.49,-0.09,4.94,299.23,28.9,100426.14,93,二级
