province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-03-24,62.21,93.53,9.37,52.7,1.14,41.38,-2.74,-1.04,277.21,83.38,102284.16,85,二级
天津市,东丽区,2017-03-24,54.37,82.0,12.12,50.74,0.96,61.74,-3.46,-0.28,277.28,83.88,102287.96,75,二级
天津市,静海区,2017-03-24,59.57,82.73,11.0,47.65,0.89,46.83,-2.7,-1.39,277.57,83.82,102236.6,81,二级
天津市,津南区,2017-03-24,53.68,79.42,12.86,48.16,0.86,59.72,-3.56,-0.36,277.64,84.28,102273.93,74,二级
天津市,滨海新区,2017-03-24,51.99,75.4,12.68,41.84,0.76,63.26,-3.88,0.03,277.52,86.14,102258.19,72,二级
天津市,武清区,2017-03-24,60.48,80.21,10.72,45.07,1.06,51.97,-2.96,-0.86,276.93,78.54,102289.84,82,二级
天津市,宁河区,2017-03-24,56.88,74.72,15.16,45.54,0.93,60.79,-3.32,-0.01,277.18,79.3,102292.07,78,二级
天津市,蓟州区,2017-03-24,66.55,91.26,18.18,51.13,1.35,52.3,-4.13,-1.42,276.32,81.99,101462.35,90,二级
天津市,宝坻区,2017-03-24,65.9,84.28,17.22,51.07,1.26,50.95,-3.27,-0.77,276.98,76.24,102318.26,89,二级
天津市,北辰区,2017-03-24,60.43,91.89,8.0,51.65,1.14,37.94,-2.95,-0.68,277.09,82.28,102311.16,82,二级
