province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-08-15,107.12,167.53,14.65,31.33,1.6,82.82,1.84,4.81,304.83,61.29,100310.85,141,三级
天津市,东丽区,2013-08-15,109.39,173.26,12.91,37.93,1.79,81.1,1.52,4.84,304.56,62.87,100327.27,143,三级
天津市,静海区,2013-08-15,105.57,142.72,18.97,22.86,1.42,94.58,1.86,5.11,304.87,61.82,100297.55,139,三级
天津市,津南区,2013-08-15,105.65,150.67,16.26,32.42,1.54,93.7,1.25,5.08,304.38,64.06,100344.94,139,三级
天津市,滨海新区,2013-08-15,107.84,148.91,17.92,34.18,1.53,99.64,0.97,5.2,303.86,66.49,100341.28,142,三级
天津市,武清区,2013-08-15,104.33,166.43,12.83,30.24,1.48,82.53,1.75,4.27,304.32,63.16,100277.91,137,三级
天津市,宁河区,2013-08-15,107.22,171.12,13.02,39.34,1.74,86.76,1.18,4.37,303.93,65.74,100316.06,141,三级
天津市,蓟州区,2013-08-15,104.3,154.62,11.77,35.06,1.45,91.29,-0.32,1.86,302.09,74.28,99530.1,137,三级
天津市,宝坻区,2013-08-15,102.36,163.14,10.87,33.44,1.56,83.57,1.1,3.92,303.83,65.68,100306.5,135,三级
天津市,北辰区,2013-08-15,114.29,190.65,9.99,30.97,1.83,73.9,1.8,4.62,304.71,61.61,100324.55,150,三级
