province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-02-11,58.66,72.27,79.63,24.44,1.95,28.98,-2.33,-1.52,265.4,75.85,103451.11,80,二级
天津市,东丽区,2013-02-11,45.09,51.65,52.12,30.66,1.58,40.31,-2.61,-1.88,265.54,75.86,103452.0,63,二级
天津市,静海区,2013-02-11,49.9,55.71,44.74,20.29,1.28,51.91,-1.88,-1.38,266.75,73.94,103406.07,69,二级
天津市,津南区,2013-02-11,37.77,39.0,41.65,28.82,1.16,47.9,-2.08,-1.6,267.22,74.49,103439.6,54,二级
天津市,滨海新区,2013-02-11,36.23,38.38,33.08,25.3,0.96,52.82,-2.24,-1.1,267.63,72.46,103418.13,52,二级
天津市,武清区,2013-02-11,92.81,122.99,53.72,26.43,2.15,35.04,-1.96,-0.95,263.86,73.34,103450.45,123,三级
天津市,宁河区,2013-02-11,72.6,92.14,57.67,34.37,2.13,44.46,-2.52,-1.2,263.87,74.1,103455.13,98,二级
天津市,蓟州区,2013-02-11,72.1,111.71,51.23,39.28,2.04,38.13,-1.86,0.26,263.44,74.0,102545.65,97,二级
天津市,宝坻区,2013-02-11,85.48,121.42,62.18,33.96,2.49,38.93,-2.35,-0.38,263.38,75.72,103477.36,114,三级
天津市,北辰区,2013-02-11,61.12,80.0,74.35,25.67,2.09,24.52,-2.65,-1.34,264.7,73.66,103476.37,83,二级
