province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-11-12,74.08,125.13,34.49,65.18,2.54,11.52,-2.35,-1.16,281.22,57.86,102000.62,99,二级
天津市,东丽区,2016-11-12,59.7,105.33,30.36,61.4,2.35,14.06,-2.72,-1.15,281.23,57.76,102003.28,81,二级
天津市,静海区,2016-11-12,74.59,120.47,28.42,63.66,2.3,15.66,-2.82,-1.77,281.53,60.15,101960.51,100,二级
天津市,津南区,2016-11-12,66.99,110.8,29.44,61.02,2.41,16.4,-2.7,-1.42,281.54,60.13,101996.52,90,二级
天津市,滨海新区,2016-11-12,60.89,104.16,26.75,55.78,2.2,19.06,-3.04,-1.77,281.96,61.82,101975.83,83,二级
天津市,武清区,2016-11-12,65.43,106.17,19.74,58.32,1.96,13.83,-2.66,-0.81,280.69,53.73,101994.85,89,二级
天津市,宁河区,2016-11-12,50.64,90.24,28.16,56.66,1.96,16.86,-3.22,-1.5,280.78,55.84,102000.55,71,二级
天津市,蓟州区,2016-11-12,49.02,83.32,16.31,50.71,1.36,18.29,-2.94,-1.09,280.78,42.5,101161.94,68,二级
天津市,宝坻区,2016-11-12,56.09,93.15,21.66,55.25,1.77,16.86,-3.48,-0.87,280.55,51.53,102019.98,77,二级
天津市,北辰区,2016-11-12,69.55,119.61,31.54,64.28,2.49,10.49,-2.44,-0.86,281.04,56.8,102022.91,94,二级
