province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-01-28,33.47,65.42,11.8,39.32,0.76,42.96,3.82,-6.02,265.1,35.22,103152.94,58,二级
天津市,东丽区,2018-01-28,30.26,65.07,10.69,38.41,0.81,43.21,4.42,-5.43,265.07,36.26,103114.08,58,二级
天津市,静海区,2018-01-28,36.7,62.93,10.59,34.05,0.76,44.74,3.64,-5.68,265.18,38.54,103142.44,57,二级
天津市,津南区,2018-01-28,33.54,66.04,11.23,38.43,0.86,41.36,4.46,-5.44,265.16,39.33,103128.52,59,二级
天津市,滨海新区,2018-01-28,33.69,66.12,11.26,35.5,0.85,42.91,4.61,-5.28,265.17,40.63,103094.2,59,二级
天津市,武清区,2018-01-28,27.27,66.29,6.5,30.94,0.63,50.43,3.98,-6.47,265.0,32.8,103120.55,59,二级
天津市,宁河区,2018-01-28,28.85,63.03,7.56,30.07,0.69,49.03,4.04,-5.23,264.81,36.73,103066.76,57,二级
天津市,蓟州区,2018-01-28,19.29,48.95,3.79,15.19,0.47,57.38,4.2,-5.64,264.13,32.59,102149.61,49,一级
天津市,宝坻区,2018-01-28,26.17,66.5,5.31,25.93,0.59,53.46,4.14,-5.65,264.69,32.53,103104.65,59,二级
天津市,北辰区,2018-01-28,30.49,66.43,10.92,39.83,0.75,43.45,3.9,-6.25,265.02,33.6,103155.24,59,二级
