province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-06-11,26.23,37.44,8.14,27.66,0.92,75.32,5.95,-4.87,298.58,32.52,99584.52,38,一级
天津市,东丽区,2015-06-11,27.65,38.17,8.36,29.23,1.01,76.64,6.53,-3.55,298.05,38.04,99550.25,40,一级
天津市,静海区,2015-06-11,22.85,32.68,6.65,20.33,0.67,76.52,5.67,-4.94,298.99,29.8,99587.82,39,一级
天津市,津南区,2015-06-11,26.98,36.18,9.07,28.11,0.93,76.72,6.56,-3.82,298.45,35.17,99573.5,39,一级
天津市,滨海新区,2015-06-11,26.94,35.36,9.04,24.22,0.83,77.73,6.31,-3.11,298.29,37.72,99547.45,39,一级
天津市,武清区,2015-06-11,25.17,36.86,4.9,22.93,0.75,72.36,5.63,-5.33,297.9,36.74,99540.83,37,一级
天津市,宁河区,2015-06-11,26.25,35.9,5.84,15.36,0.69,81.96,5.64,-2.12,297.36,46.2,99491.48,41,一级
天津市,蓟州区,2015-06-11,24.05,41.39,4.82,11.7,0.58,75.3,2.61,-3.94,296.15,53.35,98687.17,42,一级
天津市,宝坻区,2015-06-11,26.02,39.4,5.08,15.48,0.7,77.89,4.69,-3.45,297.1,46.8,99508.1,40,一级
天津市,北辰区,2015-06-11,27.7,39.16,7.58,28.2,0.98,74.73,6.31,-4.61,298.23,35.15,99579.29,40,一级
