province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-05,30.62,157.2,18.3,33.32,0.78,55.4,0.25,-2.3,284.09,23.84,102414.02,104,三级
天津市,东丽区,2014-04-05,29.4,141.97,14.78,34.13,0.8,56.5,-0.08,-1.84,283.66,25.99,102400.51,96,二级
天津市,静海区,2014-04-05,27.47,125.32,12.21,22.26,0.6,66.78,0.75,-1.74,283.7,30.46,102401.45,88,二级
天津市,津南区,2014-04-05,32.25,145.62,14.14,32.48,0.77,56.0,0.16,-0.5,283.12,31.67,102416.51,98,二级
天津市,滨海新区,2014-04-05,30.78,128.84,13.99,30.28,0.75,59.47,-0.01,-0.25,282.8,35.51,102398.31,90,二级
天津市,武清区,2014-04-05,22.97,93.08,8.6,22.45,0.52,66.53,0.15,-2.86,284.3,21.45,102380.02,72,二级
天津市,宁河区,2014-04-05,22.66,100.01,12.02,25.04,0.66,63.96,-0.05,-2.11,283.6,25.18,102366.08,76,二级
天津市,蓟州区,2014-04-05,16.69,52.23,5.53,17.5,0.41,67.05,0.42,-3.48,283.85,22.13,101494.36,52,二级
天津市,宝坻区,2014-04-05,19.91,73.63,7.43,19.76,0.49,66.68,-0.04,-2.85,284.15,22.37,102370.72,62,二级
天津市,北辰区,2014-04-05,29.61,149.6,17.89,36.83,0.79,56.0,0.09,-2.63,284.14,22.87,102420.92,100,二级
