province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-03-25,92.02,121.04,18.27,56.44,1.09,104.98,4.89,3.9,291.78,22.08,101906.32,122,三级
天津市,东丽区,2018-03-25,95.9,121.67,16.87,62.74,1.24,104.09,5.38,3.89,291.62,21.94,101906.9,127,三级
天津市,静海区,2018-03-25,83.5,113.77,18.23,51.58,0.94,107.77,4.78,4.39,291.61,23.17,101904.84,111,三级
天津市,津南区,2018-03-25,87.53,108.38,17.02,61.14,1.06,101.82,5.22,4.3,291.47,22.79,101931.98,116,三级
天津市,滨海新区,2018-03-25,88.4,112.46,17.36,62.39,1.13,104.76,5.16,4.52,291.15,23.46,101919.41,117,三级
天津市,武清区,2018-03-25,80.36,115.53,14.79,54.6,0.9,97.11,4.96,3.56,292.06,18.65,101847.8,107,三级
天津市,宁河区,2018-03-25,88.09,116.46,14.14,63.22,1.07,100.98,5.63,3.59,291.63,20.79,101860.72,117,三级
天津市,蓟州区,2018-03-25,61.81,101.12,9.09,62.96,0.74,80.5,4.75,1.63,290.63,16.99,100982.96,84,二级
天津市,宝坻区,2018-03-25,74.42,109.15,11.94,59.55,0.83,90.98,5.58,3.41,291.79,17.84,101845.08,100,二级
天津市,北辰区,2018-03-25,96.9,128.46,17.26,60.29,1.2,102.12,5.19,3.76,291.8,21.62,101909.76,128,三级
