province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-19,74.84,172.28,16.68,41.13,0.91,140.2,-3.06,3.12,294.9,53.17,101169.24,112,三级
天津市,东丽区,2018-04-19,76.48,175.84,15.85,40.15,1.01,140.68,-3.47,2.69,293.33,56.12,101223.75,113,三级
天津市,静海区,2018-04-19,68.63,151.93,18.36,37.02,0.79,134.27,-2.98,3.08,294.97,53.41,101127.57,101,三级
天津市,津南区,2018-04-19,72.38,155.18,17.12,39.19,0.86,135.46,-3.17,2.9,293.04,59.02,101220.07,103,三级
天津市,滨海新区,2018-04-19,73.49,155.57,17.65,37.83,0.9,130.54,-3.53,2.77,291.82,61.94,101223.78,103,三级
天津市,武清区,2018-04-19,80.74,178.54,18.12,43.91,1.13,130.93,-4.15,2.59,294.95,50.48,101160.09,115,三级
天津市,宁河区,2018-04-19,78.44,180.2,21.58,44.38,1.26,126.2,-4.03,2.42,294.16,49.42,101233.39,116,三级
天津市,蓟州区,2018-04-19,98.26,183.17,19.05,52.07,1.24,116.64,-7.24,-0.14,294.24,33.43,100436.23,130,三级
天津市,宝坻区,2018-04-19,87.35,183.09,21.9,49.42,1.3,121.1,-5.0,1.94,295.04,44.9,101220.97,117,三级
天津市,北辰区,2018-04-19,80.77,189.18,14.11,41.46,1.05,137.8,-3.57,2.81,294.43,53.36,101204.3,120,三级
