province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-12-20,149.96,194.62,73.58,90.74,2.29,4.27,1.11,1.23,271.68,61.1,102761.19,200,四级
天津市,东丽区,2015-12-20,115.55,157.29,64.73,86.2,1.61,4.13,1.39,1.02,272.05,63.51,102761.78,151,四级
天津市,静海区,2015-12-20,151.09,191.49,73.26,87.3,2.15,6.29,1.11,1.3,271.93,59.32,102739.19,202,五级
天津市,津南区,2015-12-20,109.84,147.65,64.32,83.55,1.34,4.58,1.64,1.12,272.5,62.42,102770.28,144,三级
天津市,滨海新区,2015-12-20,114.18,154.19,63.4,83.12,1.4,5.62,1.91,1.14,272.72,62.15,102752.22,149,三级
天津市,武清区,2015-12-20,186.74,222.71,52.26,89.43,2.93,4.24,0.99,1.36,271.15,63.26,102729.75,237,五级
天津市,宁河区,2015-12-20,123.61,154.22,46.29,86.75,1.64,5.02,1.19,0.85,271.76,67.0,102738.26,163,四级
天津市,蓟州区,2015-12-20,149.08,193.28,19.26,77.4,2.58,8.64,0.68,0.66,270.83,70.4,101836.29,199,四级
天津市,宝坻区,2015-12-20,160.88,191.78,37.35,84.65,2.37,5.16,0.8,1.06,270.98,68.37,102746.45,211,五级
天津市,北辰区,2015-12-20,157.23,206.32,75.44,92.97,2.57,3.6,1.09,1.16,271.58,63.26,102775.62,208,五级
