province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-14,34.11,53.82,11.67,32.66,0.94,76.24,0.34,-0.47,296.52,59.53,100773.15,52,二级
天津市,东丽区,2014-08-14,36.31,52.06,13.34,33.51,1.04,76.68,0.1,-0.0,296.33,60.95,100770.78,52,二级
天津市,静海区,2014-08-14,30.88,51.22,10.46,26.43,0.82,81.98,0.29,-0.52,296.6,60.4,100755.57,51,二级
天津市,津南区,2014-08-14,36.03,50.66,13.3,34.48,1.06,80.46,-0.43,0.36,296.26,63.36,100782.38,52,二级
天津市,滨海新区,2014-08-14,38.29,53.38,15.3,32.24,1.06,87.94,-0.66,0.52,296.38,65.74,100767.24,55,二级
天津市,武清区,2014-08-14,29.61,50.63,8.15,25.47,0.73,80.12,0.66,-0.09,296.2,60.32,100746.34,51,二级
天津市,宁河区,2014-08-14,33.66,55.68,14.31,26.08,0.87,80.23,-0.18,0.19,296.17,61.45,100747.72,53,二级
天津市,蓟州区,2014-08-14,28.55,52.93,10.13,23.9,0.63,89.95,-0.38,-0.07,295.7,60.05,99948.98,52,二级
天津市,宝坻区,2014-08-14,28.5,51.16,10.14,23.62,0.69,80.73,0.11,0.29,296.1,59.21,100758.79,51,二级
天津市,北辰区,2014-08-14,35.46,56.1,11.09,38.52,0.98,71.25,0.41,-0.51,296.35,59.85,100785.88,54,二级
