province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-07-11,76.78,98.88,9.35,27.98,0.85,95.99,0.07,5.05,304.92,44.88,99944.38,103,三级
天津市,东丽区,2016-07-11,79.06,102.13,8.54,30.46,0.94,96.36,-0.57,5.32,303.89,48.73,99969.87,106,三级
天津市,静海区,2016-07-11,68.9,87.68,12.19,25.58,0.71,102.27,0.46,4.98,305.32,42.9,99930.48,93,二级
天津市,津南区,2016-07-11,74.91,95.03,10.76,28.78,0.83,98.5,-1.61,5.23,303.38,50.97,99989.87,100,二级
天津市,滨海新区,2016-07-11,73.12,93.74,11.54,29.23,0.82,100.77,-1.69,5.29,302.9,53.3,99985.39,98,二级
天津市,武清区,2016-07-11,73.17,95.09,9.16,26.93,0.81,101.8,0.48,4.95,304.79,45.91,99905.62,98,二级
天津市,宁河区,2016-07-11,71.96,94.44,8.96,30.51,0.88,104.76,-0.92,4.87,303.06,53.5,99959.9,97,二级
天津市,蓟州区,2016-07-11,64.12,89.32,10.26,27.19,0.84,116.23,-2.03,2.24,301.86,60.06,99174.83,87,二级
天津市,宝坻区,2016-07-11,67.52,87.37,8.37,28.27,0.81,107.99,-0.84,4.18,303.53,52.12,99943.03,91,二级
天津市,北辰区,2016-07-11,84.47,109.27,6.68,28.74,0.99,91.86,0.0,5.18,304.56,46.4,99958.49,112,三级
