province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-09-24,22.54,60.12,18.82,37.14,1.21,19.3,-1.0,-4.39,287.8,31.64,102240.6,56,二级
天津市,东丽区,2013-09-24,23.3,60.28,19.6,36.94,1.45,20.6,-0.7,-4.4,287.61,32.45,102224.36,56,二级
天津市,静海区,2013-09-24,20.34,45.0,16.56,34.59,1.16,23.13,-1.08,-4.58,287.83,33.46,102208.73,46,一级
天津市,津南区,2013-09-24,22.7,51.48,21.16,36.0,1.61,20.43,-0.78,-4.88,287.77,32.17,102218.88,51,二级
天津市,滨海新区,2013-09-24,19.92,45.99,18.53,36.68,1.44,24.57,-0.98,-5.44,288.27,33.86,102188.0,46,一级
天津市,武清区,2013-09-24,17.38,44.08,7.03,32.2,0.6,24.6,-0.12,-3.46,287.56,32.64,102235.12,45,一级
天津市,宁河区,2013-09-24,21.06,47.88,12.15,33.94,0.91,27.36,-0.44,-3.96,287.44,31.8,102208.28,48,一级
天津市,蓟州区,2013-09-24,12.07,26.94,5.15,24.03,0.37,36.57,-0.28,-3.12,288.2,29.18,101375.93,31,一级
天津市,宝坻区,2013-09-24,17.54,40.44,6.76,31.58,0.54,27.38,-0.35,-2.97,287.7,30.68,102237.78,41,一级
天津市,北辰区,2013-09-24,22.16,63.3,16.01,36.83,1.09,19.28,-0.84,-4.22,287.69,31.15,102257.48,57,二级
