province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-22,215.78,285.3,140.38,108.11,3.08,11.94,-0.77,1.13,277.26,67.68,102918.39,266,五级
天津市,东丽区,2014-02-22,197.03,241.98,90.7,92.41,2.88,14.21,-0.94,1.99,277.16,68.48,102934.62,248,五级
天津市,静海区,2014-02-22,185.83,240.15,86.97,74.53,2.47,25.25,-0.13,1.89,277.82,62.83,102884.24,236,五级
天津市,津南区,2014-02-22,174.32,209.4,70.5,75.28,2.42,21.62,-0.4,2.73,277.64,64.53,102935.54,225,五级
天津市,滨海新区,2014-02-22,173.6,206.81,61.64,69.4,2.47,24.69,-0.85,2.58,277.27,67.34,102929.57,224,五级
天津市,武清区,2014-02-22,277.86,340.55,100.09,102.31,3.72,10.55,-2.64,-0.13,276.54,71.4,102909.4,328,六级
天津市,宁河区,2014-02-22,237.8,283.78,100.06,88.25,3.56,15.37,-3.22,0.79,276.24,73.63,102939.56,288,五级
天津市,蓟州区,2014-02-22,268.34,345.0,121.92,79.66,3.86,13.5,-6.6,-1.82,275.37,73.13,102100.93,319,六级
天津市,宝坻区,2014-02-22,270.46,329.37,117.55,87.46,3.93,12.91,-4.77,-0.44,276.08,73.18,102953.06,321,六级
天津市,北辰区,2014-02-22,240.56,320.94,140.36,112.38,3.69,8.97,-1.43,0.81,276.9,70.69,102942.02,291,五级
