province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-12-23,190.42,244.16,121.04,95.86,2.69,6.79,2.26,0.88,274.06,32.1,102196.61,241,五级
天津市,东丽区,2014-12-23,182.26,240.9,117.47,99.6,2.66,6.66,2.86,1.24,273.72,33.98,102191.25,233,五级
天津市,静海区,2014-12-23,172.12,241.31,103.77,88.8,2.62,10.59,2.28,1.52,273.75,33.08,102176.28,223,五级
天津市,津南区,2014-12-23,178.64,246.52,109.5,91.96,2.55,7.62,2.78,1.54,273.73,34.31,102204.02,229,五级
天津市,滨海新区,2014-12-23,166.72,238.68,107.28,91.64,2.61,8.67,3.06,1.64,273.62,36.19,102185.57,217,五级
天津市,武清区,2014-12-23,182.63,230.74,88.2,88.82,2.89,8.61,2.61,0.2,274.03,32.78,102166.26,233,五级
天津市,宁河区,2014-12-23,175.22,231.06,94.15,94.69,2.72,8.82,2.81,0.74,273.29,35.56,102168.42,226,五级
天津市,蓟州区,2014-12-23,111.82,169.89,58.42,89.02,2.44,11.4,0.85,-0.78,273.11,42.79,101286.55,147,三级
天津市,宝坻区,2014-12-23,172.4,225.2,78.52,96.24,2.88,8.91,2.53,0.13,273.14,36.68,102182.38,223,五级
天津市,北辰区,2014-12-23,194.96,245.38,126.11,101.44,2.79,6.08,2.68,0.76,274.04,32.53,102207.27,245,五级
