province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-11-28,171.82,220.83,72.8,97.52,3.24,6.04,0.43,-1.94,268.36,83.63,102853.4,222,五级
天津市,东丽区,2015-11-28,149.64,200.14,73.5,85.24,3.09,4.42,0.54,-2.99,268.62,85.51,102838.48,200,四级
天津市,静海区,2015-11-28,176.46,210.13,66.74,91.89,2.8,12.53,0.66,-1.8,268.53,83.99,102826.27,227,五级
天津市,津南区,2015-11-28,143.26,198.53,71.61,88.02,3.06,5.24,1.39,-3.46,268.6,82.12,102839.08,191,四级
天津市,滨海新区,2015-11-28,139.16,188.94,66.66,82.54,2.82,6.59,1.31,-3.7,269.54,84.04,102806.95,185,四级
天津市,武清区,2015-11-28,230.8,235.9,64.96,91.17,3.38,6.4,-0.13,-1.42,267.97,83.36,102838.58,281,五级
天津市,宁河区,2015-11-28,158.83,193.94,78.93,79.75,3.36,5.24,-0.85,-2.42,268.55,85.68,102822.87,209,五级
天津市,蓟州区,2015-11-28,146.48,151.37,52.34,76.02,2.95,6.28,-3.03,-0.83,269.59,75.6,101945.04,195,四级
天津市,宝坻区,2015-11-28,202.2,211.3,72.4,82.26,3.56,4.9,-1.18,-1.4,268.11,83.56,102852.68,253,五级
天津市,北辰区,2015-11-28,174.12,220.35,72.52,93.87,3.32,4.51,0.28,-1.95,268.2,84.51,102869.93,225,五级
