province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-06-15,65.9,108.22,23.96,39.66,0.88,140.58,4.46,1.9,303.56,22.8,100706.0,89,二级
天津市,东丽区,2017-06-15,66.41,113.9,27.61,46.87,0.99,127.35,4.88,1.42,303.46,22.99,100699.33,90,二级
天津市,静海区,2017-06-15,68.52,105.93,22.34,31.1,0.8,152.52,4.1,2.32,303.31,23.51,100701.37,94,二级
天津市,津南区,2017-06-15,65.53,102.44,22.56,36.86,0.86,140.74,4.4,1.92,303.17,23.66,100719.11,89,二级
天津市,滨海新区,2017-06-15,66.31,105.8,24.75,38.83,0.91,142.29,4.54,1.92,302.97,23.94,100702.58,90,二级
天津市,武清区,2017-06-15,52.61,89.12,15.26,38.25,0.72,144.93,4.26,1.64,303.45,21.88,100667.42,88,二级
天津市,宁河区,2017-06-15,49.43,84.87,14.7,36.36,0.73,144.27,5.3,0.86,303.45,22.58,100662.49,87,二级
天津市,蓟州区,2017-06-15,37.32,70.79,10.4,36.25,0.58,149.52,4.27,-0.3,303.1,22.87,99852.17,92,二级
天津市,宝坻区,2017-06-15,47.48,82.08,13.62,39.24,0.69,143.67,4.76,1.33,303.34,22.28,100665.88,87,二级
天津市,北辰区,2017-06-15,65.3,113.45,24.76,45.94,0.95,129.81,4.79,1.5,303.54,22.68,100712.41,88,二级
