province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-07-23,38.2,60.76,5.74,28.56,0.72,49.56,-5.51,-0.7,300.96,71.6,100521.36,56,二级
天津市,东丽区,2018-07-23,31.58,52.75,9.96,26.84,0.74,47.72,-5.78,-0.42,300.12,75.99,100546.8,52,二级
天津市,静海区,2018-07-23,27.96,43.43,6.68,19.72,0.41,53.66,-5.81,-1.11,300.91,72.98,100469.2,44,一级
天津市,津南区,2018-07-23,25.51,42.55,7.33,19.88,0.45,48.96,-6.04,-0.89,299.98,78.32,100531.5,43,一级
天津市,滨海新区,2018-07-23,25.2,43.0,9.06,16.51,0.49,53.73,-6.37,-1.16,299.01,83.66,100524.57,44,一级
天津市,武清区,2018-07-23,39.79,60.01,13.64,24.32,1.05,61.57,-4.84,-0.17,300.99,70.65,100529.28,56,二级
天津市,宁河区,2018-07-23,36.6,60.24,23.93,27.72,1.36,48.23,-5.0,-0.13,300.24,74.76,100557.14,56,二级
天津市,蓟州区,2018-07-23,41.95,65.59,21.01,29.06,1.52,63.77,-5.1,-0.42,300.44,71.99,99810.55,59,二级
天津市,宝坻区,2018-07-23,41.91,66.97,25.49,29.16,1.6,57.22,-5.03,-0.39,300.69,71.97,100572.58,59,二级
天津市,北辰区,2018-07-23,39.12,63.18,7.7,28.99,0.9,50.23,-5.44,-0.22,300.73,72.24,100553.87,57,二级
