province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-06-22,41.47,63.02,6.36,29.76,0.64,114.82,-1.72,2.68,302.78,59.37,100077.53,63,二级
天津市,东丽区,2016-06-22,37.02,62.15,9.0,33.74,0.86,110.38,-2.5,2.86,301.52,65.0,100108.39,59,二级
天津市,静海区,2016-06-22,40.01,58.59,10.26,19.05,0.6,125.55,-1.1,3.09,303.76,54.96,100047.42,72,二级
天津市,津南区,2016-06-22,34.7,55.55,9.9,28.11,0.76,112.01,-2.84,3.3,301.49,64.76,100114.17,61,二级
天津市,滨海新区,2016-06-22,34.2,55.73,12.02,27.73,0.81,105.93,-2.92,3.57,300.78,67.63,100112.67,55,二级
天津市,武清区,2016-06-22,42.87,67.38,7.37,27.94,0.84,122.4,-2.35,2.77,302.06,62.17,100051.96,69,二级
天津市,宁河区,2016-06-22,40.81,66.84,13.89,32.54,1.09,111.3,-2.96,3.06,300.63,68.78,100108.93,60,二级
天津市,蓟州区,2016-06-22,46.31,76.17,14.79,33.29,1.32,117.25,-3.28,1.4,300.18,70.34,99323.21,65,二级
天津市,宝坻区,2016-06-22,43.85,72.75,13.34,32.18,1.28,117.18,-2.76,2.65,301.23,66.35,100092.72,65,二级
天津市,北辰区,2016-06-22,42.73,67.95,4.3,34.07,0.78,109.99,-2.24,2.63,302.29,61.34,100095.25,60,二级
