province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-10-27,190.26,234.21,11.46,77.97,2.3,26.44,0.69,1.77,289.35,54.94,101764.81,241,五级
天津市,东丽区,2017-10-27,194.0,232.43,12.46,82.98,2.4,27.03,0.85,2.19,289.5,55.5,101772.05,244,五级
天津市,静海区,2017-10-27,176.72,217.68,13.29,76.95,1.9,30.98,1.3,2.49,289.84,51.8,101743.48,227,五级
天津市,津南区,2017-10-27,179.86,208.78,14.72,80.31,2.0,30.24,1.62,2.99,290.1,52.53,101780.34,230,五级
天津市,滨海新区,2017-10-27,179.69,213.98,15.83,82.83,2.04,32.03,1.59,3.32,290.01,55.23,101769.61,230,五级
天津市,武清区,2017-10-27,169.43,227.77,9.53,68.61,1.94,27.52,-0.1,1.17,288.29,61.54,101742.64,220,五级
天津市,宁河区,2017-10-27,187.96,239.95,12.81,81.66,2.2,31.29,0.0,1.74,288.74,62.39,101757.18,238,五级
天津市,蓟州区,2017-10-27,156.49,237.67,8.54,63.49,1.93,23.89,-1.42,0.4,287.67,67.04,100931.11,207,五级
天津市,宝坻区,2017-10-27,175.88,242.1,10.14,71.33,2.0,29.78,-1.01,0.95,287.92,64.55,101766.8,226,五级
天津市,北辰区,2017-10-27,201.99,255.3,9.56,85.25,2.66,24.44,0.39,1.55,289.01,57.41,101781.43,252,五级
