province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-28,40.91,79.54,75.33,61.09,1.2,25.49,-1.86,3.82,274.58,52.06,102779.38,77,二级
天津市,东丽区,2014-02-28,22.1,48.99,51.62,49.02,0.86,36.38,-2.99,3.66,274.77,53.17,102794.13,62,二级
天津市,静海区,2014-02-28,33.6,57.55,34.36,31.96,1.01,37.89,-2.3,3.42,274.61,48.9,102749.26,54,二级
天津市,津南区,2014-02-28,19.19,36.44,28.48,29.15,0.66,49.74,-3.39,3.24,274.81,55.62,102798.98,37,一级
天津市,滨海新区,2014-02-28,14.41,26.08,18.56,20.09,0.52,57.81,-3.78,2.96,274.64,55.01,102787.37,29,一级
天津市,武清区,2014-02-28,48.31,82.56,67.51,60.86,1.19,25.78,-1.14,4.47,274.6,49.87,102747.43,77,二级
天津市,宁河区,2014-02-28,24.21,44.41,38.33,37.09,0.82,42.76,-3.11,3.62,274.3,50.96,102786.8,47,一级
天津市,蓟州区,2014-02-28,45.36,75.09,49.93,48.55,1.3,30.65,-2.25,2.94,273.44,52.56,101900.46,63,二级
天津市,宝坻区,2014-02-28,34.64,57.89,44.16,46.03,0.97,34.87,-2.13,4.34,274.41,50.58,102780.66,58,二级
天津市,北辰区,2014-02-28,41.7,88.35,104.95,73.63,1.3,21.14,-1.84,4.08,274.65,53.18,102798.09,93,二级
