province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-08,132.45,223.36,52.82,65.71,1.62,72.41,0.75,4.59,292.11,26.87,101382.3,175,四级
天津市,东丽区,2014-04-08,138.1,223.12,54.37,77.28,1.9,74.75,-0.46,4.58,291.0,30.97,101402.71,184,四级
天津市,静海区,2014-04-08,122.41,196.35,44.24,44.52,1.31,80.85,0.93,5.1,292.38,28.68,101363.95,161,四级
天津市,津南区,2014-04-08,131.22,193.59,46.42,61.66,1.55,76.81,-0.38,4.86,291.1,31.68,101415.88,174,四级
天津市,滨海新区,2014-04-08,136.52,199.04,48.23,65.59,1.6,79.74,-0.47,5.02,290.18,35.18,101414.08,181,四级
天津市,武清区,2014-04-08,140.28,229.98,47.91,70.26,1.63,75.31,0.37,4.02,291.28,29.38,101350.41,187,四级
天津市,宁河区,2014-04-08,142.09,217.08,54.09,78.14,1.87,83.66,-1.36,4.18,289.64,35.56,101396.25,189,四级
天津市,蓟州区,2014-04-08,133.17,222.2,57.58,69.37,1.95,86.99,-2.01,1.76,289.8,29.03,100562.15,176,四级
天津市,宝坻区,2014-04-08,140.29,216.67,52.12,71.37,1.89,81.4,-1.05,3.59,290.32,31.72,101382.92,187,四级
天津市,北辰区,2014-04-08,142.15,252.07,62.22,84.19,1.97,69.15,0.59,4.41,291.82,27.68,101396.5,189,四级
