province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-08-17,23.9,61.88,10.82,38.82,1.08,104.84,-3.92,-2.52,297.6,58.15,101157.7,56,二级
天津市,东丽区,2018-08-17,21.63,53.21,14.3,36.33,1.08,106.1,-3.92,-2.77,297.44,60.14,101156.96,56,二级
天津市,静海区,2018-08-17,20.86,48.74,9.16,33.12,0.77,107.14,-4.1,-3.03,297.64,60.2,101114.57,56,二级
天津市,津南区,2018-08-17,18.74,45.23,11.62,31.28,0.84,106.54,-4.11,-3.21,297.62,62.33,101143.63,56,二级
天津市,滨海新区,2018-08-17,18.61,40.75,12.61,23.85,0.77,110.04,-4.57,-3.52,297.5,67.69,101125.25,59,二级
天津市,武清区,2018-08-17,25.47,52.89,11.57,30.41,0.98,109.39,-3.48,-1.91,297.31,58.43,101163.43,58,二级
天津市,宁河区,2018-08-17,25.04,54.22,20.35,33.78,1.23,102.47,-3.69,-2.52,297.1,58.77,101160.85,53,二级
天津市,蓟州区,2018-08-17,22.4,48.29,9.73,27.59,0.78,114.59,-3.48,-1.73,297.49,55.82,100393.94,63,二级
天津市,宝坻区,2018-08-17,24.38,50.79,14.6,30.18,1.01,108.52,-3.82,-1.98,297.21,57.03,101187.62,58,二级
天津市,北辰区,2018-08-17,24.61,61.06,12.21,37.29,1.17,105.02,-3.84,-2.28,297.45,58.39,101181.01,56,二级
