province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-12-18,93.6,149.4,64.32,67.75,1.84,8.24,0.45,-2.61,272.54,41.46,103435.8,124,三级
天津市,东丽区,2015-12-18,75.8,124.12,47.37,62.76,1.4,9.22,0.76,-2.05,272.4,43.39,103423.62,102,三级
天津市,静海区,2015-12-18,89.82,131.56,52.72,61.75,1.64,10.26,0.28,-2.31,272.48,41.2,103407.99,119,三级
天津市,津南区,2015-12-18,76.1,118.68,48.2,62.83,1.25,9.28,0.99,-1.88,272.39,44.55,103427.13,102,三级
天津市,滨海新区,2015-12-18,72.6,108.01,43.22,62.91,1.18,11.18,0.86,-1.31,272.56,46.05,103402.9,98,二级
天津市,武清区,2015-12-18,87.79,127.32,38.16,62.56,1.86,12.66,0.63,-2.87,272.74,42.6,103416.91,116,三级
天津市,宁河区,2015-12-18,78.38,121.12,38.37,63.64,1.64,10.84,0.77,-1.43,272.26,44.4,103402.73,105,三级
天津市,蓟州区,2015-12-18,65.74,97.66,17.89,58.16,1.52,18.18,0.02,-1.74,273.05,45.61,102511.62,89,二级
天津市,宝坻区,2015-12-18,80.87,122.79,31.25,64.53,1.75,12.81,0.97,-1.98,272.7,43.26,103421.3,108,三级
天津市,北辰区,2015-12-18,86.09,139.98,53.52,65.78,1.76,8.55,0.63,-2.54,272.55,41.76,103449.73,114,三级
