province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-06-08,28.06,48.3,14.3,37.83,1.16,80.84,0.48,0.78,296.53,41.63,100510.4,49,一级
天津市,东丽区,2015-06-08,24.57,43.34,13.7,38.68,1.16,87.85,0.44,0.88,295.74,46.55,100519.71,49,一级
天津市,静海区,2015-06-08,25.32,39.79,10.96,26.98,0.8,84.74,0.76,0.52,296.57,42.52,100498.71,43,一级
天津市,津南区,2015-06-08,22.78,37.1,11.68,32.29,0.94,91.52,0.19,0.82,295.68,47.78,100532.18,46,一级
天津市,滨海新区,2015-06-08,21.46,35.26,11.21,27.14,0.83,98.67,-0.04,0.9,295.23,49.78,100520.61,50,一级
天津市,武清区,2015-06-08,24.45,40.15,8.53,35.87,0.82,74.36,0.77,1.49,296.72,38.9,100467.06,45,一级
天津市,宁河区,2015-06-08,21.13,35.33,9.44,31.38,0.79,87.98,1.1,1.6,295.52,46.77,100491.88,44,一级
天津市,蓟州区,2015-06-08,18.88,33.5,5.52,30.66,0.51,75.97,2.07,1.53,295.27,42.63,99655.91,39,一级
天津市,宝坻区,2015-06-08,20.37,33.56,7.16,31.8,0.68,78.8,1.38,1.84,296.19,41.66,100481.06,40,一级
天津市,北辰区,2015-06-08,28.33,51.6,14.52,42.99,1.31,78.17,0.32,1.06,296.32,42.38,100522.31,54,二级
