province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-06-28,48.86,62.64,10.77,29.71,0.74,71.68,-1.5,7.53,300.87,43.26,100287.86,68,二级
天津市,东丽区,2016-06-28,42.37,57.48,11.41,28.48,0.78,70.51,-3.02,7.57,299.91,46.58,100342.67,60,二级
天津市,静海区,2016-06-28,49.72,62.79,13.23,20.95,0.66,91.78,-0.72,8.3,301.14,42.61,100261.22,69,二级
天津市,津南区,2016-06-28,42.02,54.82,11.84,22.02,0.68,79.32,-2.86,7.76,300.08,45.74,100344.18,59,二级
天津市,滨海新区,2016-06-28,41.63,54.6,12.77,20.36,0.66,82.82,-2.93,8.59,299.59,49.5,100354.14,59,二级
天津市,武清区,2016-06-28,47.72,60.11,9.97,29.42,0.74,71.28,-2.57,7.01,300.07,47.01,100265.13,66,二级
天津市,宁河区,2016-06-28,41.49,55.26,11.6,25.46,0.76,75.6,-3.46,7.65,298.83,53.04,100362.56,59,二级
天津市,蓟州区,2016-06-28,49.77,64.24,13.1,27.96,0.88,77.83,-4.86,4.51,297.82,56.67,99578.66,69,二级
天津市,宝坻区,2016-06-28,43.42,56.26,10.54,26.17,0.76,73.65,-3.41,6.7,299.08,51.66,100338.86,61,二级
天津市,北辰区,2016-06-28,48.89,65.88,10.11,38.19,0.85,58.72,-2.44,7.31,300.52,44.36,100314.91,68,二级
