province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-05-03,41.66,150.74,20.5,29.82,0.78,68.26,7.11,2.4,291.89,17.06,101168.67,101,三级
天津市,东丽区,2014-05-03,40.94,145.58,21.71,34.25,0.91,67.78,7.18,2.63,291.8,17.72,101157.93,98,二级
天津市,静海区,2014-05-03,37.51,144.06,18.36,22.49,0.7,75.19,7.44,3.29,292.24,16.74,101172.0,98,二级
天津市,津南区,2014-05-03,36.18,143.38,20.12,29.02,0.82,70.0,7.56,3.45,291.98,18.0,101189.76,97,二级
天津市,滨海新区,2014-05-03,36.5,134.27,20.6,28.84,0.85,71.23,7.7,3.67,292.0,18.26,101174.49,93,二级
天津市,武清区,2014-05-03,42.94,136.19,14.78,28.75,0.62,65.65,6.84,1.89,291.18,17.7,101106.73,94,二级
天津市,宁河区,2014-05-03,40.4,123.79,16.97,30.25,0.73,69.0,6.57,2.24,291.42,17.95,101100.24,87,二级
天津市,蓟州区,2014-05-03,35.75,105.86,13.18,28.33,0.52,62.19,4.43,0.18,289.3,21.82,100234.6,78,二级
天津市,宝坻区,2014-05-03,39.25,124.54,13.09,29.0,0.59,67.06,6.19,1.63,290.72,18.62,101094.97,88,二级
天津市,北辰区,2014-05-03,44.78,149.74,22.12,35.23,0.85,64.82,7.01,2.27,291.69,17.32,101165.34,100,二级
