province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-09-19,43.74,66.16,40.96,50.64,0.84,30.28,-0.95,-4.52,291.65,49.92,102190.42,64,二级
天津市,东丽区,2016-09-19,37.85,57.05,34.57,46.1,0.74,32.85,-1.05,-4.57,291.76,48.98,102174.29,58,二级
天津市,静海区,2016-09-19,41.27,60.02,35.48,47.82,0.75,33.82,-1.41,-4.7,291.78,48.32,102154.2,60,二级
天津市,津南区,2016-09-19,39.53,60.51,37.52,49.01,0.78,33.02,-1.1,-4.93,291.86,46.62,102167.82,62,二级
天津市,滨海新区,2016-09-19,31.96,48.63,30.31,42.59,0.64,38.42,-1.62,-5.29,292.55,47.46,102139.37,54,二级
天津市,武清区,2016-09-19,27.66,38.86,16.93,37.48,0.56,35.57,-0.35,-3.65,291.52,51.27,102188.12,47,一级
天津市,宁河区,2016-09-19,29.98,41.57,23.55,30.12,0.53,40.0,-0.76,-4.3,291.63,49.93,102160.75,43,一级
天津市,蓟州区,2016-09-19,17.36,24.85,10.45,22.4,0.38,47.2,-0.57,-2.41,292.21,48.3,101354.82,28,一级
天津市,宝坻区,2016-09-19,24.08,33.59,15.08,28.96,0.47,40.63,-0.55,-3.09,291.83,49.96,102191.72,37,一级
天津市,北辰区,2016-09-19,38.65,58.28,34.06,47.62,0.77,30.85,-0.58,-4.35,291.58,50.6,102208.05,60,二级
