province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-10-26,126.65,193.04,10.0,47.69,1.56,16.98,-4.01,-4.64,287.52,26.32,102525.76,167,四级
天津市,东丽区,2014-10-26,114.62,168.03,13.85,45.68,1.75,19.82,-4.48,-4.88,286.85,27.9,102531.93,150,三级
天津市,静海区,2014-10-26,117.85,186.03,10.15,46.08,1.54,22.97,-4.39,-5.01,287.74,27.16,102477.16,155,四级
天津市,津南区,2014-10-26,114.52,169.64,10.88,46.08,1.58,21.64,-4.37,-5.37,287.04,28.72,102517.51,150,三级
天津市,滨海新区,2014-10-26,100.28,149.18,13.05,43.85,1.64,30.79,-4.81,-5.97,287.05,33.03,102495.23,132,三级
天津市,武清区,2014-10-26,76.77,146.16,10.13,47.87,1.09,29.1,-2.5,-5.23,287.35,25.23,102538.76,103,三级
天津市,宁河区,2014-10-26,102.56,174.75,25.13,54.98,2.21,25.22,-4.25,-4.33,286.31,27.6,102538.62,135,三级
天津市,蓟州区,2014-10-26,57.92,107.1,11.16,41.09,1.0,41.73,-1.75,-4.13,286.98,22.45,101710.68,79,二级
天津市,宝坻区,2014-10-26,80.72,154.34,17.52,52.49,1.46,31.29,-3.06,-3.78,287.01,25.46,102562.5,108,三级
天津市,北辰区,2014-10-26,114.32,180.77,11.39,47.09,1.54,18.32,-3.95,-4.53,287.37,26.0,102552.69,150,三级
