province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-11-01,162.24,228.76,56.13,86.26,2.42,8.89,0.73,0.86,281.86,64.39,102693.69,213,五级
天津市,东丽区,2013-11-01,140.78,191.18,51.48,87.32,2.14,9.86,0.95,0.45,282.18,63.24,102691.05,187,四级
天津市,静海区,2013-11-01,140.15,192.86,50.98,77.22,2.09,12.17,0.68,0.92,281.81,66.2,102673.31,186,四级
天津市,津南区,2013-11-01,128.7,170.27,51.25,81.8,2.06,11.7,1.01,0.16,282.37,62.48,102697.83,170,四级
天津市,滨海新区,2013-11-01,120.34,160.06,47.01,82.02,1.88,13.69,1.17,-0.02,282.84,64.38,102677.95,158,四级
天津市,武清区,2013-11-01,175.93,256.89,29.11,78.8,2.13,11.84,0.69,0.58,281.16,63.63,102666.71,226,五级
天津市,宁河区,2013-11-01,152.92,206.83,34.79,81.2,1.82,16.67,0.8,0.2,281.72,62.28,102670.8,203,五级
天津市,蓟州区,2013-11-01,166.85,208.35,18.86,75.74,1.55,16.0,-0.82,0.2,281.59,54.3,101809.0,217,五级
天津市,宝坻区,2013-11-01,175.1,232.88,23.07,78.11,1.81,16.63,0.13,0.18,280.94,61.78,102683.94,226,五级
天津市,北辰区,2013-11-01,169.54,238.38,53.35,93.03,2.46,6.82,0.74,0.82,281.82,63.8,102706.43,220,五级
