province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-10-30,59.11,93.1,21.7,49.92,1.2,22.0,2.56,0.92,282.52,44.38,102721.01,81,二级
天津市,东丽区,2016-10-30,59.7,93.69,22.52,51.96,1.27,20.74,3.41,1.17,282.52,44.61,102719.1,81,二级
天津市,静海区,2016-10-30,55.31,89.12,21.88,44.03,0.99,28.35,2.27,1.18,283.08,43.05,102689.05,76,二级
天津市,津南区,2016-10-30,57.56,90.34,23.63,47.47,1.11,24.95,3.46,1.65,283.1,43.38,102720.3,79,二级
天津市,滨海新区,2016-10-30,57.74,92.1,24.76,47.48,1.12,25.83,3.64,1.5,283.19,44.41,102705.25,79,二级
天津市,武清区,2016-10-30,58.01,92.5,17.83,49.52,1.19,21.12,2.35,0.44,280.99,49.6,102708.06,79,二级
天津市,宁河区,2016-10-30,57.72,91.02,20.8,50.76,1.26,22.08,2.96,0.72,281.54,47.99,102715.2,79,二级
天津市,蓟州区,2016-10-30,45.28,79.44,12.96,45.29,0.97,22.93,1.42,-1.18,279.46,51.03,101860.74,65,二级
天津市,宝坻区,2016-10-30,54.47,87.3,16.49,48.49,1.19,21.59,2.43,0.46,280.56,50.35,102731.04,75,二级
天津市,北辰区,2016-10-30,62.78,98.54,21.03,53.2,1.37,19.27,2.9,0.9,282.11,45.97,102738.41,85,二级
