province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-26,31.04,71.96,12.8,53.07,0.74,60.42,2.28,-3.16,288.06,20.8,102253.85,67,二级
天津市,东丽区,2017-04-26,28.42,66.12,12.28,49.75,0.74,58.3,3.01,-3.38,287.92,21.55,102232.66,63,二级
天津市,静海区,2017-04-26,28.97,61.03,11.43,45.08,0.62,62.85,2.08,-2.92,288.28,20.42,102234.04,57,二级
天津市,津南区,2017-04-26,30.78,66.2,13.23,51.17,0.72,59.69,3.3,-3.09,288.04,21.06,102241.35,64,二级
天津市,滨海新区,2017-04-26,28.3,60.16,13.46,45.58,0.66,60.23,3.12,-3.32,288.07,22.59,102213.63,57,二级
天津市,武清区,2017-04-26,21.25,48.81,4.86,42.25,0.48,58.92,1.84,-4.44,288.16,21.29,102229.5,53,二级
天津市,宁河区,2017-04-26,20.46,44.93,8.02,37.43,0.49,59.52,2.71,-3.96,288.16,22.48,102192.9,47,一级
天津市,蓟州区,2017-04-26,13.2,25.31,2.84,19.26,0.27,65.33,2.12,-5.56,288.52,22.6,101356.3,33,一级
天津市,宝坻区,2017-04-26,17.65,38.81,4.47,35.1,0.39,59.82,2.28,-4.68,288.4,21.86,102219.52,44,一级
天津市,北辰区,2017-04-26,28.64,68.81,11.04,51.88,0.73,58.77,2.51,-3.55,287.92,21.2,102263.2,65,二级
