province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-06-11,30.2,79.8,17.29,57.66,1.04,74.56,-4.73,1.54,295.52,37.38,100966.08,73,二级
天津市,东丽区,2017-06-11,22.94,62.48,14.84,52.32,0.88,66.16,-5.21,1.62,294.86,40.35,101006.61,66,二级
天津市,静海区,2017-06-11,30.39,64.36,14.69,42.36,0.7,88.99,-5.14,0.85,296.08,42.07,100913.22,58,二级
天津市,津南区,2017-06-11,21.96,52.93,13.42,44.9,0.7,71.71,-5.77,1.6,294.64,47.94,101001.08,57,二级
天津市,滨海新区,2017-06-11,21.6,47.74,13.08,33.74,0.59,78.31,-6.17,1.42,294.31,50.72,100996.79,48,一级
天津市,武清区,2017-06-11,26.91,65.59,13.67,46.94,0.87,76.85,-4.24,1.65,295.59,29.45,100959.64,59,二级
天津市,宁河区,2017-06-11,23.82,57.18,16.93,43.34,0.8,65.13,-4.52,1.95,294.67,29.54,101022.88,55,二级
天津市,蓟州区,2017-06-11,22.71,61.65,14.97,37.8,0.76,82.4,-3.02,1.42,295.26,27.12,100214.79,56,二级
天津市,宝坻区,2017-06-11,24.68,57.36,15.52,40.92,0.8,72.39,-4.11,1.9,295.25,25.92,101015.58,54,二级
天津市,北辰区,2017-06-11,27.94,79.25,16.22,57.87,1.11,68.81,-4.61,1.68,295.38,35.48,100997.54,73,二级
