province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-12-02,128.88,167.6,72.3,95.16,2.28,12.88,2.71,3.57,277.04,36.58,102993.74,170,四级
天津市,东丽区,2016-12-02,114.38,151.64,67.5,94.61,2.2,11.92,3.47,3.61,277.19,36.26,102995.23,150,三级
天津市,静海区,2016-12-02,132.73,180.87,68.25,93.47,2.02,19.45,2.77,3.98,277.27,37.16,102981.91,176,四级
天津市,津南区,2016-12-02,116.16,155.11,63.63,93.06,1.95,16.69,3.52,3.81,277.53,38.28,103014.22,152,四级
天津市,滨海新区,2016-12-02,112.68,155.95,60.7,92.46,1.91,17.28,4.0,3.86,277.64,39.03,102998.16,148,三级
天津市,武清区,2016-12-02,122.32,160.21,60.58,92.83,2.4,12.84,3.12,3.46,276.66,36.67,102948.12,161,四级
天津市,宁河区,2016-12-02,108.37,145.88,58.0,92.48,2.18,13.16,4.0,3.32,276.92,36.27,102957.61,142,三级
天津市,蓟州区,2016-12-02,75.33,119.18,32.4,80.0,2.13,11.63,4.29,1.51,276.05,43.22,102047.51,101,三级
天津市,宝坻区,2016-12-02,103.25,140.65,51.97,88.96,2.29,13.22,4.05,3.43,276.62,37.33,102952.6,136,三级
天津市,北辰区,2016-12-02,126.86,161.64,72.91,97.92,2.44,9.49,2.94,3.51,276.97,36.67,103003.11,167,四级
