province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-07-23,55.11,76.9,6.2,36.72,1.14,92.06,-2.04,1.03,301.46,71.59,100423.48,76,二级
天津市,东丽区,2017-07-23,48.86,67.38,7.06,38.08,1.12,96.49,-2.29,1.08,300.94,73.03,100443.26,68,二级
天津市,静海区,2017-07-23,52.26,70.33,9.79,25.46,0.8,97.33,-2.64,0.68,301.55,73.24,100388.78,72,二级
天津市,津南区,2017-07-23,46.31,61.53,8.66,31.56,0.86,93.32,-3.0,1.5,300.55,77.71,100447.61,65,二级
天津市,滨海新区,2017-07-23,45.83,59.83,9.43,23.08,0.78,93.64,-3.58,1.09,300.02,79.82,100439.81,64,二级
天津市,武清区,2017-07-23,53.59,74.15,7.65,30.5,1.14,88.99,-1.45,-0.24,300.91,67.22,100421.62,74,二级
天津市,宁河区,2017-07-23,47.67,67.69,10.65,31.94,1.07,91.23,-1.65,0.9,300.16,70.78,100442.89,66,二级
天津市,蓟州区,2017-07-23,35.84,60.35,7.7,25.59,0.84,74.35,-1.14,-0.99,299.31,68.91,99674.19,56,二级
天津市,宝坻区,2017-07-23,47.07,69.68,10.96,28.04,1.12,86.4,-1.4,-0.15,300.27,67.89,100455.86,66,二级
天津市,北辰区,2017-07-23,56.28,78.69,3.15,42.38,1.35,84.65,-1.92,0.81,301.29,70.28,100447.09,77,二级
