province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-12-07,176.68,220.03,47.78,99.32,3.3,6.78,0.01,-0.9,275.53,41.86,102501.02,227,五级
天津市,东丽区,2016-12-07,131.71,163.74,29.42,81.12,2.5,8.09,-0.29,-1.19,275.14,43.65,102496.06,174,四级
天津市,静海区,2016-12-07,165.91,209.11,42.88,96.53,2.89,10.72,0.05,-1.66,276.2,41.27,102475.71,216,五级
天津市,津南区,2016-12-07,138.94,172.68,31.31,85.73,2.41,9.89,0.12,-1.92,275.63,43.97,102500.58,185,四级
天津市,滨海新区,2016-12-07,112.74,149.24,29.42,76.62,2.04,11.56,0.09,-2.4,276.04,47.35,102476.22,148,三级
天津市,武清区,2016-12-07,145.44,184.49,28.07,81.92,3.03,8.09,0.26,-0.56,275.14,44.11,102470.46,194,四级
天津市,宁河区,2016-12-07,109.43,141.56,30.83,68.65,2.28,9.98,-0.57,-0.65,274.34,45.36,102477.05,144,三级
天津市,蓟州区,2016-12-07,85.1,129.79,18.08,66.3,2.07,9.97,0.12,-0.78,274.61,49.57,101587.14,113,三级
天津市,宝坻区,2016-12-07,108.46,142.03,23.84,66.93,2.39,9.79,-0.35,-0.25,274.64,45.2,102485.37,142,三级
天津市,北辰区,2016-12-07,165.08,206.21,39.24,92.97,3.27,5.46,-0.15,-0.8,275.21,42.43,102513.41,216,五级
