province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-10-10,194.68,245.57,32.96,63.55,1.6,52.0,-3.1,1.76,291.83,67.9,102207.16,245,五级
天津市,东丽区,2014-10-10,180.94,213.62,29.28,56.41,1.65,55.84,-3.38,1.4,291.74,72.8,102223.07,231,五级
天津市,静海区,2014-10-10,161.53,204.14,36.74,54.77,1.35,69.44,-3.2,1.5,291.95,64.09,102172.01,212,五级
天津市,津南区,2014-10-10,152.93,175.59,29.42,53.29,1.42,63.98,-3.44,1.5,291.83,75.24,102222.04,203,五级
天津市,滨海新区,2014-10-10,144.09,163.03,28.15,50.88,1.37,69.24,-3.62,1.17,291.68,75.66,102212.08,192,四级
天津市,武清区,2014-10-10,228.74,275.1,34.06,59.88,2.06,55.36,-3.03,1.81,291.74,66.94,102195.06,279,五级
天津市,宁河区,2014-10-10,198.57,241.1,33.14,55.52,1.95,61.13,-3.3,1.42,291.34,72.67,102223.37,249,五级
天津市,蓟州区,2014-10-10,225.3,279.42,28.31,56.94,2.16,54.91,-3.92,-0.31,290.95,70.14,101419.83,276,五级
天津市,宝坻区,2014-10-10,226.16,280.36,35.83,58.24,2.24,58.89,-3.29,1.3,291.43,69.49,102232.34,277,五级
天津市,北辰区,2014-10-10,211.79,263.67,30.47,69.78,1.83,43.79,-3.14,1.73,291.78,68.92,102230.04,262,五级
