province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-02-05,26.4,50.98,32.77,41.1,0.82,36.61,2.31,-3.9,273.53,28.08,103213.22,52,二级
天津市,东丽区,2015-02-05,25.73,51.18,26.05,39.21,0.79,39.55,2.67,-3.26,273.33,28.74,103190.43,51,二级
天津市,静海区,2015-02-05,24.19,43.95,25.28,32.49,0.72,42.31,1.94,-3.98,273.46,28.15,103203.22,44,一级
天津市,津南区,2015-02-05,25.4,45.97,25.06,39.95,0.78,37.35,2.42,-3.51,273.26,28.43,103205.84,50,一级
天津市,滨海新区,2015-02-05,25.18,46.08,24.01,38.06,0.76,40.11,2.27,-3.38,273.2,30.7,103179.15,48,一级
天津市,武清区,2015-02-05,24.51,41.94,17.25,30.71,0.67,44.91,2.99,-3.27,273.6,29.04,103176.58,42,一级
天津市,宁河区,2015-02-05,22.74,42.35,14.5,31.14,0.64,47.04,2.7,-2.47,273.28,29.5,103147.5,43,一级
天津市,蓟州区,2015-02-05,27.26,39.2,10.34,29.67,0.62,49.45,2.93,-2.01,272.93,32.94,102235.42,40,一级
天津市,宝坻区,2015-02-05,24.54,40.09,12.05,29.58,0.6,47.94,3.53,-2.42,273.46,29.5,103160.79,41,一级
天津市,北辰区,2015-02-05,26.4,52.83,29.87,41.1,0.81,37.98,2.8,-3.86,273.47,28.18,103217.88,52,二级
