province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-10-14,39.82,62.72,33.3,44.28,1.86,7.12,-3.32,-4.32,285.02,56.34,102648.78,57,二级
天津市,东丽区,2013-10-14,36.22,55.07,29.35,41.56,1.91,9.21,-3.28,-4.84,284.77,56.61,102642.21,53,二级
天津市,静海区,2013-10-14,38.02,55.43,27.02,40.87,1.75,8.67,-3.16,-4.81,285.12,58.57,102604.62,54,二级
天津市,津南区,2013-10-14,36.2,52.83,29.96,42.87,2.0,8.99,-3.1,-5.54,284.8,59.05,102629.96,54,二级
天津市,滨海新区,2013-10-14,34.53,49.4,23.96,40.27,1.77,14.43,-3.57,-6.68,285.15,62.07,102599.11,51,二级
天津市,武清区,2013-10-14,33.16,52.79,13.55,34.25,1.0,14.05,-3.39,-3.52,285.2,52.77,102652.48,52,二级
天津市,宁河区,2013-10-14,36.32,56.55,22.23,37.71,1.6,13.98,-3.32,-4.87,284.62,53.56,102641.74,54,二级
天津市,蓟州区,2013-10-14,26.07,42.76,9.88,28.02,0.6,22.57,-3.06,-3.01,285.31,50.58,101812.58,43,一级
天津市,宝坻区,2013-10-14,29.84,48.4,12.61,32.1,0.92,18.16,-3.75,-3.76,284.93,51.54,102672.32,49,一级
天津市,北辰区,2013-10-14,36.28,57.24,26.53,41.09,1.6,8.96,-3.48,-4.4,284.93,54.8,102672.37,54,二级
