province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-10-15,73.37,101.28,12.34,57.42,1.3,21.4,2.38,1.82,287.56,64.24,102735.67,98,二级
天津市,东丽区,2017-10-15,86.66,107.42,13.0,62.27,1.7,20.24,2.71,2.09,287.91,62.42,102735.6,115,三级
天津市,静海区,2017-10-15,81.41,112.33,14.55,54.16,1.34,23.82,1.98,1.83,287.48,63.67,102718.21,109,三级
天津市,津南区,2017-10-15,95.08,112.05,15.6,56.04,1.64,26.12,2.85,2.76,288.29,59.5,102744.37,126,三级
天津市,滨海新区,2017-10-15,99.43,115.69,17.61,57.97,1.74,27.98,2.95,2.66,288.46,59.77,102728.3,131,三级
天津市,武清区,2017-10-15,58.15,84.36,11.07,49.6,1.28,21.63,0.55,0.14,286.61,71.89,102714.54,79,二级
天津市,宁河区,2017-10-15,73.1,98.33,14.02,54.86,1.56,23.96,1.65,0.66,287.44,69.15,102714.24,98,二级
天津市,蓟州区,2017-10-15,50.57,75.96,12.66,37.85,1.24,26.46,-0.74,-1.12,286.4,72.73,101877.92,70,二级
天津市,宝坻区,2017-10-15,58.1,87.64,14.16,47.85,1.52,23.13,-0.08,-0.25,286.64,72.27,102728.52,79,二级
天津市,北辰区,2017-10-15,70.97,100.01,9.11,61.73,1.43,17.85,2.0,1.48,287.38,66.85,102749.12,95,二级
