province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-07,30.22,64.02,9.46,26.6,0.73,46.22,0.74,1.28,295.12,47.52,101376.42,58,二级
天津市,东丽区,2015-09-07,31.27,61.88,8.14,28.4,0.73,36.6,0.5,1.0,294.91,47.79,101377.23,56,二级
天津市,静海区,2015-09-07,23.55,48.77,9.73,29.54,0.58,67.73,0.91,1.0,295.24,45.98,101357.58,49,一级
天津市,津南区,2015-09-07,31.69,57.34,9.67,24.28,0.68,42.92,-0.04,0.81,294.93,46.7,101387.57,54,二级
天津市,滨海新区,2015-09-07,32.48,56.5,10.07,26.54,0.72,49.83,-0.12,0.51,295.06,47.41,101371.6,54,二级
天津市,武清区,2015-09-07,27.77,61.94,4.33,30.27,0.66,61.37,0.94,1.54,294.77,52.13,101345.96,56,二级
天津市,宁河区,2015-09-07,26.6,56.8,6.95,31.55,0.68,52.17,0.52,0.82,294.52,49.99,101355.6,54,二级
天津市,蓟州区,2015-09-07,20.7,48.72,2.3,30.55,0.63,59.64,0.64,0.75,294.8,55.1,100535.13,49,一级
天津市,宝坻区,2015-09-07,22.82,54.19,3.86,30.88,0.64,56.55,0.35,1.26,294.49,51.5,101361.36,53,二级
天津市,北辰区,2015-09-07,31.26,69.76,6.39,28.29,0.81,35.4,0.65,1.35,294.96,48.66,101388.95,60,二级
