province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-20,80.18,101.91,21.06,67.18,1.25,56.17,1.66,2.41,285.82,33.81,102715.81,107,三级
天津市,东丽区,2018-10-20,78.75,96.92,21.34,72.0,1.35,55.54,1.61,2.26,286.15,34.59,102719.78,105,三级
天津市,静海区,2018-10-20,75.01,97.52,21.09,59.46,1.09,68.25,1.49,2.59,285.91,33.76,102695.85,101,三级
天津市,津南区,2018-10-20,75.48,90.18,20.92,65.7,1.16,65.14,1.76,2.4,286.47,36.22,102729.32,101,三级
天津市,滨海新区,2018-10-20,74.35,91.08,20.88,66.08,1.18,67.16,1.79,2.33,286.5,36.28,102714.64,100,二级
天津市,武清区,2018-10-20,78.2,100.13,14.49,66.65,1.13,52.71,1.34,2.13,285.18,33.9,102685.13,104,三级
天津市,宁河区,2018-10-20,75.44,94.2,15.69,72.9,1.16,56.83,1.27,1.86,285.58,35.83,102700.5,101,三级
天津市,蓟州区,2018-10-20,63.12,86.68,7.22,63.16,0.88,49.06,0.69,1.15,284.79,40.02,101843.59,86,二级
天津市,宝坻区,2018-10-20,73.88,92.01,11.6,68.3,1.04,54.94,0.88,1.52,284.66,36.64,102707.33,99,二级
天津市,北辰区,2018-10-20,82.9,104.8,20.14,71.41,1.41,47.32,1.56,2.27,285.76,34.43,102729.62,110,三级
