province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-05-08,78.76,127.72,25.98,39.02,1.5,53.57,-0.46,2.78,292.3,50.34,101459.4,105,三级
天津市,东丽区,2013-05-08,81.1,114.26,37.99,53.89,1.57,56.79,-1.53,4.28,292.08,44.26,101478.44,108,三级
天津市,静海区,2013-05-08,68.16,99.83,29.72,28.65,1.24,56.48,-0.32,3.26,292.7,50.5,101431.42,92,二级
天津市,津南区,2013-05-08,69.57,92.66,33.65,49.54,1.26,54.46,-1.82,4.74,291.68,46.08,101483.65,94,二级
天津市,滨海新区,2013-05-08,72.21,92.46,38.54,49.28,1.19,57.41,-1.88,5.06,291.04,48.2,101481.56,97,二级
天津市,武清区,2013-05-08,96.99,150.28,37.3,39.58,1.6,60.46,-0.34,1.91,291.61,53.09,101443.73,128,三级
天津市,宁河区,2013-05-08,90.6,125.52,55.79,61.71,1.65,64.66,-1.67,3.72,291.39,48.49,101478.26,120,三级
天津市,蓟州区,2013-05-08,110.46,167.22,83.46,49.96,1.97,97.31,-1.67,0.61,291.23,53.24,100656.89,145,三级
天津市,宝坻区,2013-05-08,97.42,141.91,59.19,47.41,1.8,72.98,-1.38,2.22,291.73,51.33,101474.25,129,三级
天津市,北辰区,2013-05-08,89.73,140.22,28.8,49.05,1.73,52.41,-0.84,2.86,292.36,47.92,101479.48,119,三级
